base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_500568,s,42,568,23,545,105,0,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@csection=Natural@social_assistence_M=n,18,144,0.02014109303709581,2.7439613526570046,0.1111111111111111,0.2852112676056338,29.089909042857347,6.909594352233484E-8,0.782608695652174,0.26422018348623855
DM_peso_familia_500568,s,42,568,23,545,105,1,100.0,0.4,cod_banheiro_domic_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@csection=Natural@consultas=4-6,12,61,0.015922560007934933,4.059559261465157,0.1643835616438356,0.12852112676056338,33.09139455491139,8.792701344795262E-9,0.5217391304347826,0.11192660550458716
DM_peso_familia_500568,s,42,568,23,545,105,2,100.0,0.4,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@csection=Natural,11,63,0.014090706209085499,3.670975323149236,0.14864864864864866,0.13028169014084506,25.616759533531525,4.164070006584808E-7,0.4782608695652174,0.11559633027522936
DM_peso_familia_500568,s,42,568,23,545,105,3,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@social_assistence_M=n@bf_baby=s,11,67,0.013805544534814522,3.4827201783723516,0.14102564102564102,0.13732394366197184,23.519806265115967,1.2363444892304898E-6,0.4782608695652174,0.12293577981651377
DM_peso_familia_500568,s,42,568,23,545,105,4,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_transpor_fam_eq=0@csection=Natural@hh_income_exp=(185;512),11,70,0.013591673279111286,3.3537305421363386,0.13580246913580246,0.1426056338028169,22.087634785856636,2.6048224219810123E-6,0.4782608695652174,0.12844036697247707
DM_peso_familia_500568,s,42,568,23,545,105,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@val_desp_gas_fam_eq=>= 45@tpnascassi=medico@age_M=[20;40)@primeiraGestacao=n,13,110,0.0141186024598294,2.610109579356663,0.10569105691056911,0.21654929577464788,17.176538122233726,3.406172977393762E-5,0.5652173913043478,0.2018348623853211
DM_peso_familia_500568,s,42,568,23,545,105,6,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@cod_sabe_ler_escrever_memb_eq_M=s,13,119,0.013476988692719696,2.432147562582345,0.09848484848484848,0.2323943661971831,14.884787804045809,1.1428085006370825E-4,0.5652173913043478,0.21834862385321102
DM_peso_familia_500568,s,42,568,23,545,105,7,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,10,71,0.011831109898829597,3.048845947396672,0.12345679012345678,0.1426056338028169,16.736102892937627,4.295574538537572E-5,0.43478260869565216,0.13027522935779817
DM_peso_familia_500568,s,42,568,23,545,105,8,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=>= 45@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),12,126,0.011288682801031541,2.1474480151228734,0.08695652173913043,0.24295774647887325,10.128761344877416,0.0014597346991689353,0.5217391304347826,0.23119266055045873
DM_peso_familia_500568,s,42,568,23,545,105,9,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=>= 45@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,10,84,0.010904334457448919,2.6271970397779834,0.10638297872340426,0.16549295774647887,12.586630192441147,3.885160078975769E-4,0.43478260869565216,0.15412844036697249

DM_peso_familia_500568,n,42,568,545,23,109,0,95.59633027522936,0.4,csection=C-section@bf_baby=n,256,0,0.018250347153342592,1.0422018348623854,1.0,0.4507042253521127,19.66821924253117,9.212076261033708E-6,0.46972477064220186,0.0
DM_peso_familia_500568,n,42,568,545,23,109,1,95.59633027522936,0.4,hh_income_exp=>= 512@bf_baby=n,217,3,0.010402201944058706,1.0279899916597164,0.9863636363636363,0.3873239436619718,6.666010247586799,0.0098268933575143,0.3981651376146789,0.13043478260869565
DM_peso_familia_500568,n,42,568,545,23,109,2,95.59633027522936,0.4,cod_calcamento_domic_fam=total@mesprenat=[1;3],203,3,0.009404136084110299,1.0270241382381757,0.9854368932038835,0.3626760563380282,5.593444837317711,0.0180278083776243,0.3724770642201835,0.13043478260869565
DM_peso_familia_500568,n,42,568,545,23,109,3,95.59633027522936,0.4,female=s@bf_baby=n,220,4,0.008926800238047988,1.0235910878112713,0.9821428571428571,0.39436619718309857,4.877558782253544,0.02720807370080436,0.4036697247706422,0.17391304347826086
DM_peso_familia_500568,n,42,568,545,23,109,4,95.59633027522936,0.4,cod_abaste_agua_domic_fam_eq=redePublica@escolaridade_eq_M=ate9ano@bf_baby=n,159,2,0.007956630628843478,1.0292552282181322,0.9875776397515528,0.2834507042253521,4.556752594254546,0.03278918932175001,0.29174311926605506,0.08695652173913043
DM_peso_familia_500568,n,42,568,545,23,109,5,95.59633027522936,0.4,consultas=>6@cct_M=n,148,2,0.007172436024598301,1.0283058103975535,0.9866666666666667,0.2640845070422535,3.8697522891247425,0.04916377705589059,0.27155963302752295,0.08695652173913043
DM_peso_familia_500568,n,42,568,545,23,109,6,95.59633027522936,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@estcivmae=casada/uniEstavel,171,3,0.0071228426899424616,1.0242328377095855,0.9827586206896551,0.30633802816901406,3.4904271331013574,0.06172465704036123,0.3137614678899083,0.13043478260869565
DM_peso_familia_500568,n,42,568,545,23,109,7,95.59633027522936,0.4,cod_material_piso_fam=maci@val_desp_transpor_fam_eq=0,333,10,0.006846979765919471,1.0118169417177094,0.9708454810495627,0.6038732394366197,2.8650934447363383,0.09052045249138341,0.6110091743119266,0.43478260869565216
DM_peso_familia_500568,n,42,568,545,23,109,8,95.59633027522936,0.4,val_desp_aluguel_fam_eq=(150;350),112,1,0.006295253917873436,1.0329788097751074,0.9911504424778761,0.198943661971831,3.635415077596015,0.05656249865922924,0.20550458715596331,0.043478260869565216
DM_peso_familia_500568,n,42,568,545,23,109,9,95.59633027522936,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,98,1,0.005297188057925023,1.031674543601149,0.98989898989899,0.1742957746478873,2.8503624333140487,0.09135334025888642,0.1798165137614679,0.043478260869565216
