base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411690,s,42,619,43,576,107,0,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0@mesprenat=[1;3],35,303,0.018610975542917994,1.4906426310719691,0.10355029585798817,0.5460420032310178,13.380660838929893,2.5423213684183654E-4,0.813953488372093,0.5260416666666666
DM_peso_familia_411690,s,42,619,43,576,107,1,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@hh_income_exp=(185;512),16,71,0.01608462239110974,2.6474204758086075,0.1839080459770115,0.14054927302100162,20.509409692528287,5.933882327946449E-6,0.37209302325581395,0.1232638888888889
DM_peso_familia_411690,s,42,619,43,576,107,2,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@csection=Natural@primeiraGestacao=s,12,22,0.015570478206289262,5.080711354309165,0.35294117647058826,0.05492730210016155,44.72305115960781,2.269695542622685E-11,0.27906976744186046,0.03819444444444445
DM_peso_familia_411690,s,42,619,43,576,107,3,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@mesprenat=[1;3],19,116,0.015544379516704468,2.026012058570198,0.14074074074074075,0.21809369951534732,13.568441234441352,2.3002031885921426E-4,0.4418604651162791,0.2013888888888889
DM_peso_familia_411690,s,42,619,43,576,107,4,100.0,0.4,cod_agua_canalizada_fam=s@csection=Natural@mesprenat=[1;3],13,56,0.013258134309076342,2.7121671722278395,0.18840579710144928,0.11147011308562198,16.994772463427676,3.7482876159677936E-5,0.3023255813953488,0.09722222222222222
DM_peso_familia_411690,s,42,619,43,576,107,5,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,11,37,0.012383828207985677,3.298934108527132,0.22916666666666666,0.07754442649434572,20.530276475028604,5.869546424674965E-6,0.2558139534883721,0.0642361111111111
DM_peso_familia_411690,s,42,619,43,576,107,6,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s@partoCesarioAnterior=s,16,118,0.010810077226022482,1.7188476223533498,0.11940298507462686,0.21647819063004847,6.597408294875816,0.010212731889481907,0.37209302325581395,0.2048611111111111
DM_peso_familia_411690,s,42,619,43,576,107,7,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@ses_5cat=Middle@cod_sabe_ler_escrever_memb_eq_M=s@partoCesarioAnterior=s,10,43,0.010207197496613696,2.716103554190435,0.18867924528301888,0.08562197092084006,12.743333269752442,3.572803851562556E-4,0.23255813953488372,0.07465277777777778
DM_peso_familia_411690,s,42,619,43,576,107,8,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@ses_5cat=Middle@cod_sabe_ler_escrever_memb_eq_M=s,20,179,0.009977529028267493,1.4467687273577188,0.10050251256281408,0.32148626817447495,4.370246556143427,0.03657169992951137,0.46511627906976744,0.3107638888888889
DM_peso_familia_411690,s,42,619,43,576,107,9,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=s,24,235,0.009706102656585612,1.3339319385831014,0.09266409266409266,0.4184168012924071,3.7072323132067577,0.0541771556569427,0.5581395348837209,0.4079861111111111

