base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_140047,s,42,1075,60,1015,116,0,86.66666666666667,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@locnasc=hospital@csection=C-section,30,241,0.013836668469442943,1.9833948339483396,0.11070110701107011,0.25209302325581395,20.713942172691343,5.332630972243457E-6,0.5,0.2374384236453202
DM_peso_familia_140047,s,42,1075,60,1015,116,1,86.66666666666667,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@bf_baby=n,20,138,0.010401297998918336,2.2679324894514767,0.12658227848101267,0.1469767441860465,17.602472898289303,2.7223411735555203E-5,0.3333333333333333,0.13596059113300493
DM_peso_familia_140047,s,42,1075,60,1015,116,2,86.66666666666667,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@mesprenat=[1;3]@hh_income_exp=(0;185]@bf_baby=n,17,96,0.009946998377501353,2.6954277286135686,0.1504424778761062,0.10511627906976745,21.456338263822243,3.6197752113498183E-6,0.2833333333333333,0.09458128078817735
DM_peso_familia_140047,s,42,1075,60,1015,116,3,86.66666666666667,0.3,locnasc=hospital@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@bf_baby=n,34,402,0.008990805840995134,1.39717125382263,0.0779816513761468,0.4055813953488372,6.8396663918505824,0.008915548749561575,0.5666666666666667,0.3960591133004926
DM_peso_familia_140047,s,42,1075,60,1015,116,4,86.66666666666667,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@csection=C-section,14,73,0.008506219578150351,2.8831417624521074,0.16091954022988506,0.08093023255813954,19.843670638072666,8.404053729815786E-6,0.23333333333333334,0.07192118226600985
DM_peso_familia_140047,s,42,1075,60,1015,116,5,86.66666666666667,0.3,val_desp_alimentacao_fam_eq=(0;100]@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0,13,77,0.007420227149810707,2.587962962962963,0.14444444444444443,0.08372093023255814,14.64133538842536,1.3003104544651034E-4,0.21666666666666667,0.07586206896551724
DM_peso_familia_140047,s,42,1075,60,1015,116,6,86.66666666666667,0.3,val_desp_alimentacao_fam_eq=(0;100]@primeiraGestacao=s,11,63,0.00639048134126555,2.663288288288288,0.14864864864864866,0.06883720930232558,12.996498880119567,3.120739393436267E-4,0.18333333333333332,0.06206896551724138
DM_peso_familia_140047,s,42,1075,60,1015,116,7,86.66666666666667,0.3,val_desp_alimentacao_fam_eq=(0;100]@cod_sabe_ler_escrever_memb_eq_M=s,19,203,0.006148188209843159,1.5334084084084085,0.08558558558558559,0.20651162790697675,4.705625173825644,0.030064065584489152,0.31666666666666665,0.2
DM_peso_familia_140047,s,42,1075,60,1015,116,8,86.66666666666667,0.3,primeiraGestacao=s,22,254,0.006135208220659814,1.4281400966183575,0.07971014492753623,0.2567441860465116,4.023720267823654,0.04486464515815369,0.36666666666666664,0.25024630541871923
DM_peso_familia_140047,s,42,1075,60,1015,116,9,86.66666666666667,0.3,cod_banheiro_domic_fam=s@cod_especie_domic_fam_eq=partPerm@primeiraGestacao=s,11,78,0.0056116819902650075,2.2144194756554305,0.12359550561797752,0.0827906976744186,8.45949057454349,0.0036314355150123268,0.18333333333333332,0.07684729064039408
