base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_521878,s,42,134,12,122,97,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45),8,13,0.0456671864557808,4.253968253968254,0.38095238095238093,0.15671641791044777,25.935444055275767,3.5302731382635955E-7,0.6666666666666666,0.10655737704918032
DM_peso_familia_521878,s,42,134,12,122,97,1,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(24;45)@consultas=>6@hh_income_exp=>= 512,7,8,0.042214301626197374,5.21111111111111,0.4666666666666667,0.11194029850746269,29.462114463271643,5.70204982119904E-8,0.5833333333333334,0.06557377049180328
DM_peso_familia_521878,s,42,134,12,122,97,2,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@consultas=>6@hh_income_exp=>= 512,8,22,0.03965248384940967,2.977777777777778,0.26666666666666666,0.22388059701492538,14.871991032646768,1.1505876508077773E-4,0.6666666666666666,0.18032786885245902
DM_peso_familia_521878,s,42,134,12,122,97,3,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@hh_income_exp=>= 512,7,18,0.03553129873022946,3.126666666666667,0.28,0.1865671641791045,13.67220534416203,2.1765217447811125E-4,0.5833333333333334,0.14754098360655737
DM_peso_familia_521878,s,42,134,12,122,97,4,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@estcivmae=solteira,9,39,0.03508576520383159,2.09375,0.1875,0.3582089552238806,8.800455108654212,0.003011554116685966,0.75,0.319672131147541
DM_peso_familia_521878,s,42,134,12,122,97,5,100.0,0.4,val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=>= 60@csection=C-section@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,4,3,0.02517264424147917,6.380952380952381,0.5714285714285714,0.05223880597014925,21.034821466988756,4.510115561240369E-6,0.3333333333333333,0.02459016393442623
DM_peso_familia_521878,s,42,134,12,122,97,6,100.0,0.4,val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,8,45,0.024281577188683446,1.6855345911949686,0.1509433962264151,0.39552238805970147,4.052992608376324,0.0440931135172814,0.6666666666666666,0.36885245901639346
DM_peso_familia_521878,s,42,134,12,122,97,7,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=>= 40@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,4,7,0.022499443083092006,4.0606060606060606,0.36363636363636365,0.08208955223880597,11.041514707248417,8.909403865444698E-4,0.3333333333333333,0.05737704918032787
DM_peso_familia_521878,s,42,134,12,122,97,8,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,7,41,0.020160392069503236,1.628472222222222,0.14583333333333334,0.3582089552238806,2.9056357754056,0.08827044102003911,0.5833333333333334,0.3360655737704918
DM_peso_familia_521878,s,42,134,12,122,97,9,100.0,0.4,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@ses_5cat=Middle,4,12,0.019157941635108044,2.791666666666667,0.25,0.11940298507462686,5.736917662313607,0.016611919956670107,0.3333333333333333,0.09836065573770492

DM_peso_familia_521878,n,42,134,122,12,98,0,99.18032786885246,0.3,estcivmae=casada/uniEstavel@bf_baby=n,67,2,0.031187346847850312,1.0665241149916844,0.9710144927536232,0.5149253731343284,6.399961011507697,0.011412287007932953,0.5491803278688525,0.16666666666666666
DM_peso_familia_521878,n,42,134,122,12,98,1,99.18032786885246,0.3,val_desp_gas_fam_eq=>= 45,56,1,0.030630429939852967,1.0790911705493242,0.9824561403508771,0.4253731343283582,6.308462412862758,0.012016300632016197,0.45901639344262296,0.08333333333333333
DM_peso_familia_521878,n,42,134,122,12,98,2,99.18032786885246,0.3,val_desp_alimentacao_fam_eq=>= 300@escolaridade_eq_M=medio,32,0,0.021385609267097358,1.0983606557377048,1.0,0.23880597014925373,4.135004821600771,0.04200494780718045,0.26229508196721313,0.0
DM_peso_familia_521878,n,42,134,122,12,98,3,99.18032786885246,0.3,cod_especie_domic_fam_eq=partImpr@mesprenat=[1;3],52,2,0.02116284250389841,1.0576806314511233,0.9629629629629629,0.40298507462686567,3.059476826553329,0.08026750972789509,0.4262295081967213,0.16666666666666666
DM_peso_familia_521878,n,42,134,122,12,98,4,99.18032786885246,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@estcivmae=casada/uniEstavel@bf_baby=n,28,0,0.018712408108710187,1.098360655737705,1.0,0.208955223880597,3.4815960408289515,0.062054861488668345,0.22950819672131148,0.0
