base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430610,s,42,1691,152,1539,113,0,84.21052631578947,0.4,cod_material_piso_fam=maci@locnasc=hospital@consultas=4-6@bf_baby=n,48,223,0.013980159336606887,1.9704797047970481,0.17712177121771217,0.1602602010644589,30.019429702904223,4.277388543361127E-8,0.3157894736842105,0.14489928525016244
DM_peso_familia_430610,s,42,1691,152,1539,113,1,84.21052631578947,0.4,cod_material_piso_fam=maci@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=branco,77,534,0.013056565159901393,1.4020049099836334,0.1260229132569558,0.361324659964518,15.269638145487741,9.320264089285324E-5,0.506578947368421,0.3469785575048733
DM_peso_familia_430610,s,42,1691,152,1539,113,2,84.21052631578947,0.4,cod_material_piso_fam=maci@consultas=4-6@primeiraGestacao=s,32,107,0.011534960365185152,2.5611510791366907,0.2302158273381295,0.08219988172678888,36.455371327222295,1.562020846002099E-9,0.21052631578947367,0.06952566601689408
DM_peso_familia_430610,s,42,1691,152,1539,113,3,84.21052631578947,0.4,consultas=4-6@mesprenat=[1;3]@racacor_cidacs_M=branco,34,153,0.010166180506182766,2.022727272727273,0.18181818181818182,0.11058545239503252,21.72011000967117,3.1546686597438978E-6,0.2236842105263158,0.09941520467836257
DM_peso_familia_430610,s,42,1691,152,1539,113,4,84.21052631578947,0.4,val_desp_agua_esgoto_fam_eq=>= 40@consultas=4-6,36,183,0.009647904637240114,1.8287671232876712,0.1643835616438356,0.12950916617386163,17.066713955617324,3.608933367649225E-5,0.23684210526315788,0.1189083820662768
DM_peso_familia_430610,s,42,1691,152,1539,113,5,84.21052631578947,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,41,261,0.008192745466747288,1.5103476821192054,0.1357615894039735,0.1785925487876996,9.457700701824647,0.0021026447644705293,0.26973684210526316,0.1695906432748538
DM_peso_familia_430610,s,42,1691,152,1539,113,6,84.21052631578947,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_especie_domic_fam_eq=partPerm@csection=Natural,30,166,0.007322307789420528,1.7028061224489794,0.15306122448979592,0.1159077468953282,10.815199295375281,0.001006701871584359,0.19736842105263158,0.1078622482131254
DM_peso_familia_430610,s,42,1691,152,1539,113,7,84.21052631578947,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_especie_domic_fam_eq=partPerm@val_desp_transpor_fam_eq=0@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,47,344,0.00701001335557047,1.3372762148337598,0.12020460358056266,0.231224127735068,5.714173348950628,0.016828486529122166,0.3092105263157895,0.2235217673814165
DM_peso_familia_430610,s,42,1691,152,1539,113,8,84.21052631578947,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=solteira@hh_income_exp=>= 512,24,113,0.006910344919235344,1.9489051094890513,0.17518248175182483,0.08101714961561206,13.25756297370247,2.7148235342489E-4,0.15789473684210525,0.07342430149447693
DM_peso_familia_430610,s,42,1691,152,1539,113,9,84.21052631578947,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,23,109,0.006584761360540603,1.9384469696969697,0.17424242424242425,0.07806031933767002,12.45362729611224,4.1718085912001435E-4,0.1513157894736842,0.07082521117608837

DM_peso_familia_430610,n,42,1691,1539,152,113,0,91.87784275503573,0.4,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=>6,943,55,0.02052505332261344,1.0382122269229817,0.9448897795591182,0.5901833234772325,36.00316181817611,1.9699760711588965E-9,0.612735542560104,0.3618421052631579
DM_peso_familia_430610,n,42,1691,1539,152,113,1,91.87784275503573,0.4,consultas=>6@escolaridade_eq_M=ate9ano,395,16,0.012385464355244897,1.0559911087080593,0.9610705596107056,0.2430514488468362,17.23489437836052,3.303133262178015E-5,0.2566601689408707,0.10526315789473684
DM_peso_familia_430610,n,42,1691,1539,152,113,2,91.87784275503573,0.4,female=n@qtd_familias_domic_fam=<=1@estcivmae=solteira@consultas=>6,412,21,0.010598077063634977,1.0454765774242294,0.9515011547344111,0.2560615020697812,12.187691118528754,4.810588870356458E-4,0.2677063027940221,0.13815789473684212
DM_peso_familia_430610,n,42,1691,1539,152,113,3,91.87784275503573,0.4,cod_banheiro_domic_fam=s@bf_baby=s,440,26,0.009395411265191125,1.0374609230117098,0.944206008583691,0.2755765819041987,9.139983574418482,0.0025008334718463754,0.285899935022742,0.17105263157894737
DM_peso_familia_430610,n,42,1691,1539,152,113,4,91.87784275503573,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@consultas=>6,262,10,0.0085449072751314,1.058369644153958,0.9632352941176471,0.1608515671200473,11.181478663490559,8.261790400132529E-4,0.17024041585445093,0.06578947368421052
DM_peso_familia_430610,n,42,1691,1539,152,113,5,91.87784275503573,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@primeiraGestacao=n,944,75,0.009814018697798656,1.0178945710512606,0.9263984298331698,0.602602010644589,8.313542767787553,0.0039350561768504155,0.6133853151397011,0.4934210526315789
DM_peso_familia_430610,n,42,1691,1539,152,113,6,91.87784275503573,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=outros@primeiraGestacao=n,379,24,0.007229283915507742,1.0333302698894096,0.9404466501240695,0.23832052040212892,5.951212847893539,0.014707163844377869,0.24626380766731643,0.15789473684210525
DM_peso_familia_430610,n,42,1691,1539,152,113,7,91.87784275503573,0.4,cod_abaste_agua_domic_fam_eq=redePublica@csection=Natural@partoNormalApenas=s,300,18,0.006259177801845861,1.036571162357326,0.9433962264150944,0.18805440567711412,5.3036242793660096,0.021281099659075986,0.1949317738791423,0.11842105263157894
DM_peso_familia_430610,n,42,1691,1539,152,113,8,91.87784275503573,0.4,cod_calcamento_domic_fam=parcial@cod_iluminacao_domic_fam_eq=eletricidade,152,4,0.005926949680728773,1.0705919594808484,0.9743589743589743,0.09225310467179183,8.670923054238294,0.0032332737830618186,0.09876543209876543,0.02631578947368421
DM_peso_familia_430610,n,42,1691,1539,152,113,9,91.87784275503573,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_gas_fam_eq=(0;24]@primeiraGestacao=n,283,17,0.005893726868617072,1.0365020576131687,0.9433333333333334,0.17740981667652278,4.920026666873761,0.026547107353463884,0.1838856400259909,0.1118421052631579
