base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_261420,n,42,1687,1565,122,114,0,94.24920127795528,0.4,val_desp_transpor_fam_eq=0@consultas=>6,568,28,0.008951608397702126,1.0273130775993309,0.9530201342281879,0.35328986366330767,8.819264750499467,0.0029806674288216373,0.36293929712460066,0.22950819672131148
DM_peso_familia_261420,n,42,1687,1565,122,114,1,94.24920127795528,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section,603,31,0.008802274374738421,1.025247679422703,0.9511041009463722,0.3758150563129816,8.305645962721531,0.003952202319939091,0.3853035143769968,0.2540983606557377
DM_peso_familia_261420,n,42,1687,1565,122,114,2,94.24920127795528,0.4,cod_agua_canalizada_fam=n@cod_calcamento_domic_fam=nExiste@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,361,14,0.007776613167606527,1.0377116080937168,0.9626666666666667,0.22228808535862477,8.796646307270489,0.003017847901553461,0.23067092651757187,0.11475409836065574
DM_peso_familia_261420,n,42,1687,1565,122,114,3,94.24920127795528,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,374,16,0.007234091446533676,1.0337314655525516,0.958974358974359,0.23117960877296978,7.403969926733478,0.006508009724305985,0.2389776357827476,0.13114754098360656
DM_peso_familia_261420,n,42,1687,1565,122,114,4,94.24920127795528,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_transpor_fam_eq=0,262,9,0.006282218815454416,1.0421560190042793,0.966789667896679,0.16064018968583285,7.36028810892299,0.0066680106335688105,0.16741214057507986,0.07377049180327869
DM_peso_familia_261420,n,42,1687,1565,122,114,5,94.24920127795528,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,512,28,0.006551020056789094,1.0220612945213585,0.9481481481481482,0.32009484291641965,4.9586324804537885,0.02596072987036646,0.3271565495207668,0.22950819672131148
DM_peso_familia_261420,n,42,1687,1565,122,114,6,94.24920127795528,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=n@cod_sabe_ler_escrever_memb_eq_M=s,703,44,0.0059403317464104535,1.0144612528922934,0.9410977242302544,0.44279786603438054,3.5964513004615166,0.05790304936280777,0.44920127795527154,0.36065573770491804
DM_peso_familia_261420,n,42,1687,1565,122,114,7,94.24920127795528,0.4,val_desp_energia_fam_eq=(20;65)@cct_M=n,349,18,0.005062599065555532,1.0250855307257705,0.9509536784741145,0.2175459395376408,3.786241524699926,0.05167556089480485,0.2230031948881789,0.14754098360655737
DM_peso_familia_261420,n,42,1687,1565,122,114,8,94.24920127795528,0.4,val_desp_alimentacao_fam_eq=>= 300@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,317,16,0.004790635456675728,1.0261616248836696,0.9519519519519519,0.1973918197984588,3.6427099457048127,0.05631520055013961,0.202555910543131,0.13114754098360656
DM_peso_familia_261420,n,42,1687,1565,122,114,9,94.24920127795528,0.4,mesprenat=[1;3]@primeiraGestacao=n,558,35,0.00467362785750653,1.0143322791459466,0.9409780775716695,0.3515115589804386,2.4095585382296685,0.12059637067407192,0.35654952076677315,0.28688524590163933
