base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150840,s,42,1444,78,1366,114,0,98.71794871794873,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@consultas=4-6@cct_M=n,37,364,0.01062280829643726,1.7081654837265812,0.09226932668329177,0.27770083102493076,15.897933325847413,6.685167654973956E-5,0.47435897435897434,0.2664714494875549
DM_peso_familia_150840,s,42,1444,78,1366,114,1,98.71794871794873,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@consultas=4-6,22,162,0.008352452789650173,2.213489409141583,0.11956521739130435,0.12742382271468145,17.73088263591797,2.544618024391543E-5,0.28205128205128205,0.11859443631039532
DM_peso_familia_150840,s,42,1444,78,1366,114,2,98.71794871794873,0.3,cod_destino_lixo_domic_fam_eq=coletado@primeiraGestacao=s,23,182,0.00825941329486422,2.0770481550969357,0.11219512195121951,0.1419667590027701,15.825735157114792,6.945143403747078E-5,0.2948717948717949,0.13323572474377746
DM_peso_familia_150840,s,42,1444,78,1366,114,3,98.71794871794873,0.3,qtd_comodos_domic_fam_eq=[4a3]@locnasc=hospital@cct_M=n,47,630,0.007223509641577337,1.285232738703935,0.06942392909896603,0.46883656509695293,5.921110215265047,0.014960528727352873,0.6025641025641025,0.4612005856515373
DM_peso_familia_150840,s,42,1444,78,1366,114,4,98.71794871794873,0.3,cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano@social_assistence_M=n,30,349,0.006598130769407849,1.465394763547798,0.079155672823219,0.26246537396121883,6.355411619924547,0.011702378996130802,0.38461538461538464,0.2554904831625183
DM_peso_familia_150840,s,42,1444,78,1366,114,5,98.71794871794873,0.3,cod_agua_canalizada_fam=n@cod_iluminacao_domic_fam_eq=eletricidade@female=s,22,216,0.006332440665740749,1.7112691230338288,0.09243697478991597,0.16481994459833796,8.232062473611595,0.0041156731958138515,0.28205128205128205,0.1581259150805271
DM_peso_familia_150840,s,42,1444,78,1366,114,6,98.71794871794873,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@ses_5cat=Poorest@racacor_cidacs_M=preto;pardo,25,275,0.006090729813307141,1.542735042735043,0.08333333333333333,0.2077562326869806,6.369158459765507,0.011612065028470675,0.32051282051282054,0.20131771595900438
DM_peso_familia_150840,s,42,1444,78,1366,114,7,98.71794871794873,0.3,csection=Natural,38,532,0.004993439276862517,1.234188034188034,0.06666666666666667,0.39473684210526316,2.949197939229131,0.08592019034171317,0.48717948717948717,0.38945827232796487
DM_peso_familia_150840,s,42,1444,78,1366,114,8,98.71794871794873,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_agua_canalizada_fam=n@cod_escoa_sanitario_domic_fam_eq=fossaRud,19,208,0.0046663622900376765,1.5495312323506156,0.08370044052863436,0.157202216066482,4.644416254280821,0.031154731361942467,0.24358974358974358,0.15226939970717424
DM_peso_familia_150840,s,42,1444,78,1366,114,9,98.71794871794873,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_escoa_sanitario_domic_fam_eq=fossaRud@female=s,22,261,0.004649097229149561,1.4391591918093687,0.07773851590106007,0.19598337950138503,3.8762275746772707,0.048974482966089306,0.28205128205128205,0.1910688140556369

DM_peso_familia_150840,n,42,1444,1366,78,115,0,94.43631039531479,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,663,21,0.011043883948097416,1.02464616886286,0.9692982456140351,0.47368421052631576,13.824984044749778,2.0065029464666484E-4,0.48535871156661786,0.2692307692307692
DM_peso_familia_150840,n,42,1444,1366,78,115,1,94.43631039531479,0.3,cod_especie_domic_fam_eq=partPerm@age_M=[20;40)@primeiraGestacao=n,760,28,0.010086632238856386,1.0195390595387621,0.9644670050761421,0.5457063711911357,11.597195558094782,6.605134852150085E-4,0.5563689604685212,0.358974358974359
DM_peso_familia_150840,n,42,1444,1366,78,115,2,94.43631039531479,0.3,locnasc=hospital@consultas=>6@tpnascassi=medico@primeiraGestacao=n,278,4,0.00777886910014503,1.042106684111606,0.9858156028368794,0.19529085872576177,10.880988582054831,9.715637496364726E-4,0.20351390922401172,0.05128205128205128
DM_peso_familia_150840,n,42,1444,1366,78,115,3,94.43631039531479,0.3,tpnascassi=medico@escolaridade_eq_M=ate9ano,258,3,0.007685829605359084,1.0449504383971997,0.9885057471264368,0.18074792243767313,11.273192318400472,7.86343883561802E-4,0.18887262079062958,0.038461538461538464
DM_peso_familia_150840,n,42,1444,1366,78,115,4,94.43631039531479,0.3,qtd_familias_domic_fam=<=1@csection=C-section,678,27,0.007674319564766991,1.016616304788013,0.9617021276595744,0.48822714681440443,6.660960648667228,0.009854777603215958,0.49633967789165445,0.34615384615384615
