base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315320,s,42,113,14,99,93,0,100.0,0.4,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@estcivmae=solteira,11,33,0.049103297047537006,2.017857142857143,0.25,0.3893805309734513,10.557194616977227,0.0011573671685322084,0.7857142857142857,0.3333333333333333
DM_peso_familia_315320,s,42,113,14,99,93,1,100.0,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(0;20]@locnasc=hospital,8,17,0.0433863262589083,2.5828571428571427,0.32,0.22123893805309736,11.373969565787748,7.448053234918595E-4,0.5714285714285714,0.1717171717171717
DM_peso_familia_315320,s,42,113,14,99,93,2,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,10,35,0.03915733416868979,1.7936507936507935,0.2222222222222222,0.39823008849557523,6.66091352365862,0.009855038212409406,0.7142857142857143,0.35353535353535354
DM_peso_familia_315320,s,42,113,14,99,93,3,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@val_desp_energia_fam_eq=(0;20]@cod_sabe_ler_escrever_memb_eq_M=s,5,1,0.03766935547027959,6.726190476190476,0.8333333333333334,0.05309734513274336,29.381254692002347,5.944991976480907E-8,0.35714285714285715,0.010101010101010102
DM_peso_familia_315320,s,42,113,14,99,93,4,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@estcivmae=solteira,6,10,0.03555485942517034,3.0267857142857144,0.375,0.1415929203539823,10.827674759375792,9.999413537388202E-4,0.42857142857142855,0.10101010101010101
DM_peso_familia_315320,s,42,113,14,99,93,5,100.0,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@partoNormalApenas=s,6,13,0.032265643355000394,2.5488721804511276,0.3157894736842105,0.168141592920354,7.748688290681572,0.005375156833594463,0.42857142857142855,0.13131313131313133
DM_peso_familia_315320,s,42,113,14,99,93,6,100.0,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@female=n,7,21,0.031247552666614456,2.017857142857143,0.25,0.24778761061946902,5.45360962566845,0.019527938202933193,0.5,0.21212121212121213
DM_peso_familia_315320,s,42,113,14,99,93,7,100.0,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@racacor_cidacs_M=branco,5,7,0.031090923329939697,3.363095238095238,0.4166666666666667,0.10619469026548672,10.602141761795226,0.0011295673791253957,0.35714285714285715,0.0707070707070707
DM_peso_familia_315320,s,42,113,14,99,93,8,100.0,0.4,female=n@qtd_comodos_dormitorio_fam=[2;3]@partoNormalApenas=s,5,10,0.027801707259769756,2.6904761904761902,0.3333333333333333,0.13274336283185842,6.98963640290171,0.008198300617863863,0.35714285714285715,0.10101010101010101
DM_peso_familia_315320,s,42,113,14,99,93,9,100.0,0.4,cod_agua_canalizada_fam=s,12,61,0.026157099224684777,1.3268101761252447,0.1643835616438356,0.6460176991150443,3.1147650675047927,0.07758566666069255,0.8571428571428571,0.6161616161616161

DM_peso_familia_315320,n,42,113,99,14,98,0,95.95959595959596,0.3,consultas=>6@racacor_cidacs_M=preto;pardo,64,2,0.054663638499490956,1.1068258340985615,0.9696969696969697,0.584070796460177,12.805138052720256,3.4566870768948377E-4,0.6464646464646465,0.14285714285714285
DM_peso_familia_315320,n,42,113,99,14,98,1,95.95959595959596,0.3,val_desp_agua_esgoto_fam_eq=0@consultas=>6@hh_income_exp=(185;512),36,0,0.039470592842039305,1.1414141414141414,1.0,0.3185840707964602,7.47107438016529,0.006269812436841438,0.36363636363636365,0.0
DM_peso_familia_315320,n,42,113,99,14,98,2,95.95959595959596,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@consultas=>6,35,0,0.038374187485315986,1.1414141414141414,1.0,0.30973451327433627,7.17042217042217,0.007411533119606517,0.35353535353535354,0.0
DM_peso_familia_315320,n,42,113,99,14,98,3,95.95959595959596,0.3,cod_agua_canalizada_fam=n@cod_parentesco_rf_pessoa_eq=Son/daughter,33,0,0.03618137677186936,1.1414141414141414,1.0,0.2920353982300885,6.591666666666668,0.010245720767698141,0.3333333333333333,0.0
DM_peso_familia_315320,n,42,113,99,14,98,4,95.95959595959596,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=>= 45,38,1,0.03391025139008534,1.1121471121471123,0.9743589743589743,0.34513274336283184,5.296569546569548,0.02136746662086908,0.3838383838383838,0.07142857142857142
DM_peso_familia_315320,n,42,113,99,14,98,5,95.95959595959596,0.3,estcivmae=casada/uniEstavel,46,3,0.027175189913070726,1.0715316429602144,0.9387755102040817,0.4336283185840708,3.130387558161794,0.07684546998724329,0.46464646464646464,0.21428571428571427
DM_peso_familia_315320,n,42,113,99,14,98,6,95.95959595959596,0.3,partoCesarioAnterior=s,23,0,0.025217323204636224,1.1414141414141412,1.0,0.20353982300884957,4.083726150392817,0.04329807684780829,0.23232323232323232,0.0
DM_peso_familia_315320,n,42,113,99,14,98,7,95.95959595959596,0.3,bf_baby=s@primeiraGestacao=n,24,1,0.01856057639595895,1.0957575757575757,0.96,0.22123893805309736,2.081561393152302,0.14908760481240868,0.24242424242424243,0.07142857142857142
DM_peso_familia_315320,n,42,113,99,14,98,8,95.95959595959596,0.3,val_desp_alimentacao_fam_eq=>= 300@age_M=[20;40),31,2,0.01848226172762159,1.0722375267829813,0.9393939393939394,0.2920353982300885,1.7200271109362024,0.18968955522621977,0.31313131313131315,0.14285714285714285
DM_peso_familia_315320,n,42,113,99,14,98,9,95.95959595959596,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@primeiraGestacao=n,16,0,0.017542485707573025,1.1414141414141414,1.0,0.1415929203539823,2.6358429657398723,0.10447659602581028,0.16161616161616163,0.0
