base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430280,s,42,735,69,666,111,0,95.65217391304348,0.3,age_M=[20;40)@perdaFetalAnterior=s,20,65,0.016354296820769124,2.5063938618925827,0.23529411764705882,0.11564625850340136,22.59669087738141,1.9982849371880107E-6,0.2898550724637681,0.09759759759759759
DM_peso_familia_430280,s,42,735,69,666,111,1,95.65217391304348,0.3,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@female=s@qtd_familias_domic_fam=<=1@hh_income_exp=(185;512),21,79,0.015798972650284605,2.2369565217391303,0.21,0.1360544217687075,18.348363897961637,1.839769051703577E-5,0.30434782608695654,0.11861861861861862
DM_peso_familia_430280,s,42,735,69,666,111,2,95.65217391304348,0.3,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter,32,210,0.012628071636817994,1.4085519223859144,0.1322314049586777,0.3292517006802721,6.239146223311893,0.012495670007722781,0.463768115942029,0.3153153153153153
DM_peso_familia_430280,s,42,735,69,666,111,3,95.65217391304348,0.3,tpnascassi=medico@hh_income_exp=(185;512)@perdaFetalAnterior=s,13,29,0.012322643343051505,3.2971014492753623,0.30952380952380953,0.05714285714285714,24.352222776135818,8.023411048885265E-7,0.18840579710144928,0.04354354354354354
DM_peso_familia_430280,s,42,735,69,666,111,4,95.65217391304348,0.3,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@female=s,38,271,0.01223379147577398,1.3099760799212046,0.12297734627831715,0.4204081632653061,5.307224321033858,0.021237165798217328,0.5507246376811594,0.4069069069069069
DM_peso_familia_430280,s,42,735,69,666,111,5,95.65217391304348,0.3,val_desp_agua_esgoto_fam_eq=0@estcivmae=solteira,22,135,0.009879216992919616,1.492661312655774,0.14012738853503184,0.21360544217687075,5.020314608332143,0.025051616965772516,0.3188405797101449,0.20270270270270271
DM_peso_familia_430280,s,42,735,69,666,111,6,95.65217391304348,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,27,190,0.009018464528668611,1.3253856942496494,0.12442396313364056,0.29523809523809524,3.377451216426237,0.06609419266538785,0.391304347826087,0.2852852852852853
DM_peso_familia_430280,s,42,735,69,666,111,7,95.65217391304348,0.3,csection=Natural@bf_baby=s,18,105,0.008779675135360265,1.5588547189819724,0.14634146341463414,0.1673469387755102,4.779844133635226,0.028794726880807864,0.2608695652173913,0.15765765765765766
DM_peso_familia_430280,s,42,735,69,666,111,8,95.65217391304348,0.3,mesprenat=[1;3]@escolaridade_eq_M=ate9ano,23,166,0.007152575315840619,1.2962962962962965,0.12169312169312169,0.2571428571428571,2.3141089807756483,0.12820474594387676,0.3333333333333333,0.24924924924924924
DM_peso_familia_430280,s,42,735,69,666,111,9,95.65217391304348,0.3,mesprenat=[1;3]@social_assistence_M=n@bf_baby=s,17,112,0.006652783562404555,1.4037748567576676,0.13178294573643412,0.17551020408163265,2.642760641489229,0.10402264488777146,0.2463768115942029,0.16816816816816818

DM_peso_familia_430280,n,42,735,666,69,116,0,93.3933933933934,0.4,cod_material_piso_fam=maci@consultas=>6,244,14,0.0139053172289324,1.0437181367413926,0.9457364341085271,0.3510204081632653,7.333935610639735,0.006766473536485962,0.3663663663663664,0.2028985507246377
DM_peso_familia_430280,n,42,735,666,69,116,1,93.3933933933934,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=maci,176,8,0.012616965153408315,1.0556208382295338,0.9565217391304348,0.2503401360544218,7.329152542907223,0.006784503483113435,0.26426426426426425,0.11594202898550725
DM_peso_familia_430280,n,42,735,666,69,116,2,93.3933933933934,0.4,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[6a5]@racacor_cidacs_M=branco,156,7,0.011295293627655153,1.0562095838169456,0.9570552147239264,0.2217687074829932,6.387409981034948,0.011493260643334002,0.23423423423423423,0.10144927536231885
DM_peso_familia_430280,n,42,735,666,69,116,3,93.3933933933934,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=n,278,20,0.010851034291267528,1.029536247657053,0.9328859060402684,0.4054421768707483,4.220442097560736,0.03993975312221565,0.4174174174174174,0.2898550724637681
DM_peso_familia_430280,n,42,735,666,69,116,4,93.3933933933934,0.4,cod_destino_lixo_domic_fam_eq=coletado@racacor_cidacs_M=branco,341,27,0.010267943912258765,1.0226326870348608,0.9266304347826086,0.5006802721088436,3.6439001505368536,0.056274961253639955,0.512012012012012,0.391304347826087
