base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_270310,n,42,1176,1078,98,112,0,95.54730983302412,0.3,cod_banheiro_domic_fam=s@locnasc=hospital@consultas=>6,444,22,0.014314058956916132,1.0394069449863441,0.9527896995708155,0.39625850340136054,13.184786754078907,2.8223092828161267E-4,0.41187384044526903,0.22448979591836735
DM_peso_familia_270310,n,42,1176,1078,98,112,1,95.54730983302412,0.3,val_desp_medicamentos_fam_eq=0@locnasc=hospital@csection=Natural@social_assistence_M=n,349,17,0.01147959183673469,1.0402384500745157,0.953551912568306,0.3112244897959184,9.46408345752608,0.0020953410151118845,0.323747680890538,0.17346938775510204
DM_peso_familia_270310,n,42,1176,1078,98,112,2,95.54730983302412,0.3,val_desp_medicamentos_fam_eq=0@locnasc=hospital@primeiraGestacao=n,595,40,0.01098356009070297,1.0221904080171798,0.937007874015748,0.5399659863945578,7.476649858357686,0.006250426299111211,0.551948051948052,0.40816326530612246
DM_peso_familia_270310,n,42,1176,1078,98,112,3,95.54730983302412,0.3,female=n@bf_baby=s,206,6,0.009920634920634929,1.0600343053173242,0.9716981132075472,0.18027210884353742,10.253161854195284,0.0013645052622972553,0.19109461966604824,0.061224489795918366
DM_peso_familia_270310,n,42,1176,1078,98,112,4,95.54730983302412,0.3,female=n@val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,315,16,0.009849773242630384,1.0381763251853886,0.9516616314199395,0.2814625850340136,7.385153633259603,0.006576445210533022,0.2922077922077922,0.16326530612244897
DM_peso_familia_270310,n,42,1176,1078,98,112,5,95.54730983302412,0.3,cod_iluminacao_domic_fam_eq=eletricidade@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,395,25,0.008503401360544227,1.025974025974026,0.9404761904761905,0.35714285714285715,4.848484848484849,0.02767042796309671,0.36641929499072357,0.25510204081632654
DM_peso_familia_270310,n,42,1176,1078,98,112,6,95.54730983302412,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(0;20]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),226,10,0.008219954648526085,1.044684129429892,0.9576271186440678,0.20068027210884354,6.484712979051242,0.010880610633234311,0.20964749536178107,0.10204081632653061
DM_peso_familia_270310,n,42,1176,1078,98,112,7,95.54730983302412,0.3,cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),693,54,0.007015306122448996,1.0120481927710845,0.927710843373494,0.6352040816326531,3.2696941612604262,0.07057077892332986,0.6428571428571429,0.5510204081632653
DM_peso_familia_270310,n,42,1176,1078,98,112,8,95.54730983302412,0.3,cod_abaste_agua_domic_fam_eq=outros@val_desp_alimentacao_fam_eq=(100;300)@escolaridade_eq_M=ate9ano,132,3,0.0070153061224489804,1.0666666666666667,0.9777777777777777,0.11479591836734694,7.455907780979826,0.006322858376370699,0.12244897959183673,0.030612244897959183
DM_peso_familia_270310,n,42,1176,1078,98,112,9,95.54730983302412,0.3,cod_calcamento_domic_fam=total@cod_escoa_sanitario_domic_fam_eq=fossaRud,122,3,0.00630668934240363,1.0647272727272727,0.976,0.10629251700680271,6.445875616296169,0.01112102158816941,0.11317254174397032,0.030612244897959183
