base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_421800,s,42,566,32,534,105,0,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@bf_baby=n,13,80,0.013678532632446401,2.4724462365591395,0.13978494623655913,0.16431095406360424,14.458587014390645,1.4327515361700627E-4,0.40625,0.149812734082397
DM_peso_familia_421800,s,42,566,32,534,105,1,100.0,0.3,cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@locnasc=hospital,23,267,0.01166826905068112,1.4028017241379311,0.07931034482758621,0.5123674911660777,5.782247938530736,0.016188824103770205,0.71875,0.5
DM_peso_familia_421800,s,42,566,32,534,105,2,100.0,0.3,cod_material_piso_fam=maci@val_desp_transpor_fam_eq=0@mesprenat=[4;6],12,100,0.010013859581215897,1.895089285714286,0.10714285714285714,0.1978798586572438,6.70378441556299,0.009620849624187522,0.375,0.18726591760299627
DM_peso_familia_421800,s,42,566,32,534,105,3,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@consultas=1-3,9,54,0.009608061032101786,2.526785714285714,0.14285714285714285,0.11130742049469965,9.90270615472494,0.0016503590741029361,0.28125,0.10112359550561797
DM_peso_familia_421800,s,42,566,32,534,105,4,100.0,0.3,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,12,106,0.009414526339447367,1.798728813559322,0.1016949152542373,0.20848056537102475,5.699383082360729,0.01697087697628208,0.375,0.19850187265917604
DM_peso_familia_421800,s,42,566,32,534,105,5,100.0,0.3,cod_agua_canalizada_fam=s@tpnascassi=medico@primeiraGestacao=s,10,79,0.0087777347700683,1.9873595505617978,0.11235955056179775,0.15724381625441697,6.169464120312475,0.012997397325721693,0.3125,0.14794007490636704
DM_peso_familia_421800,s,42,566,32,534,105,6,100.0,0.3,female=n@primeiraGestacao=s,8,54,0.007941165453433055,2.282258064516129,0.12903225806451613,0.10954063604240283,6.860206423997653,0.008813636658851487,0.25,0.10112359550561797
DM_peso_familia_421800,s,42,566,32,534,105,7,100.0,0.3,cod_especie_domic_fam_eq=partPerm@consultas=4-6@hh_income_exp=(185;512),7,39,0.007772602979185656,2.691576086956522,0.15217391304347827,0.0812720848056537,8.585443108582918,0.0033886092136613533,0.21875,0.07303370786516854
DM_peso_familia_421800,s,42,566,32,534,105,8,100.0,0.3,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=>= 40,12,124,0.007616526614141768,1.5606617647058825,0.08823529411764706,0.24028268551236748,3.372077012147948,0.06631010728585596,0.375,0.23220973782771537
DM_peso_familia_421800,s,42,566,32,534,105,9,100.0,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=>= 300@consultas=4-6,8,62,0.007142054464408345,2.0214285714285714,0.11428571428571428,0.12367491166077739,4.994103281036952,0.02543382898172153,0.25,0.11610486891385768
