base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_500780,s,42,136,12,124,97,0,100.0,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@female=s@locnasc=hospital@age_M=[20;40),9,31,0.040224913494809694,2.55,0.225,0.29411764705882354,13.175,2.837087288067863E-4,0.75,0.25
DM_peso_familia_500780,s,42,136,12,124,97,1,100.0,0.4,female=s@estcivmae=solteira@age_M=[20;40),7,23,0.03200692041522491,2.6444444444444444,0.23333333333333334,0.22058823529411764,10.072847771691352,0.0015047028311491184,0.5833333333333334,0.18548387096774194
DM_peso_familia_500780,s,42,136,12,124,97,2,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=(17;40)@age_M=[20;40),6,15,0.030493079584775082,3.2380952380952377,0.2857142857142857,0.15441176470588236,12.038629533159686,5.210926938382654E-4,0.5,0.12096774193548387
DM_peso_familia_500780,s,42,136,12,124,97,3,100.0,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@female=s@racacor_cidacs_M=branco,6,17,0.029195501730103803,2.9565217391304346,0.2608695652173913,0.16911764705882354,10.2545644106294,0.001363468238852028,0.5,0.13709677419354838
DM_peso_familia_500780,s,42,136,12,124,97,4,100.0,0.4,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@female=s@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=>= 45,4,5,0.02357266435986159,5.037037037037037,0.4444444444444444,0.0661764705882353,15.200669808747024,9.666912620254209E-5,0.3333333333333333,0.04032258064516129
DM_peso_familia_500780,s,42,136,12,124,97,5,100.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=(12;60)@mesprenat=[1;3]@cct_M=n,4,1,0.026167820069204154,9.066666666666666,0.8,0.03676470588235294,32.68777805138308,1.0821553542150752E-8,0.3333333333333333,0.008064516129032258
DM_peso_familia_500780,s,42,136,12,124,97,6,100.0,0.4,val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=(12;60),4,9,0.02097750865051903,3.4871794871794877,0.3076923076923077,0.09558823529411764,8.605001782027747,0.0033524104060335125,0.3333333333333333,0.07258064516129033
DM_peso_familia_500780,s,42,136,12,124,97,7,100.0,0.4,cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=(12;60)@mesprenat=[1;3],3,2,0.018814878892733564,6.8,0.6,0.03676470588235294,16.89869490273331,3.942868285133905E-5,0.25,0.016129032258064516
DM_peso_familia_500780,s,42,136,12,124,97,8,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512)@social_assistence_M=s,3,3,0.018166089965397925,5.666666666666666,0.5,0.04411764705882353,13.228784119106699,2.7568258577237437E-4,0.25,0.024193548387096774
DM_peso_familia_500780,s,42,136,12,124,97,9,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@social_assistence_M=s,4,18,0.015138408304498271,2.06060606060606,0.18181818181818182,0.16176470588235295,2.8570938587916515,0.09097171945726534,0.3333333333333333,0.14516129032258066

DM_peso_familia_500780,n,42,136,124,12,97,0,99.19354838709677,0.2,female=n,64,1,0.034818339100346055,1.0799007444168733,0.9846153846153847,0.47794117647058826,8.213646477708267,0.004157651586650157,0.5161290322580645,0.08333333333333333
DM_peso_familia_500780,n,42,136,124,12,97,1,99.19354838709677,0.2,cod_calcamento_domic_fam=nExiste@racacor_cidacs_M=preto;pardo,59,1,0.031574394463667804,1.078494623655914,0.9833333333333333,0.4411764705882353,6.835917751367666,0.00893427791023238,0.47580645161290325,0.08333333333333333
DM_peso_familia_500780,n,42,136,124,12,97,2,99.19354838709677,0.2,val_desp_agua_esgoto_fam_eq=>= 40@bf_baby=n,47,0,0.030493079584775092,1.0967741935483872,1.0,0.34558823529411764,6.950344327654948,0.008380310172263483,0.3790322580645161,0.0
DM_peso_familia_500780,n,42,136,124,12,97,3,99.19354838709677,0.2,val_desp_medicamentos_fam_eq=0@tpnascassi=medico@primeiraGestacao=n,45,0,0.029195501730103813,1.0967741935483872,1.0,0.33088235294117646,6.508330379298121,0.010737027498526897,0.3629032258064516,0.0
DM_peso_familia_500780,n,42,136,124,12,97,4,99.19354838709677,0.2,estcivmae=casada/uniEstavel@primeiraGestacao=n,38,0,0.024653979238754332,1.0967741935483872,1.0,0.27941176470588236,5.1033574720210675,0.02387957869758861,0.3064516129032258,0.0
DM_peso_familia_500780,n,42,136,124,12,97,5,99.19354838709677,0.2,val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,45,1,0.02249134948096887,1.072931276297335,0.9782608695652174,0.3382352941176471,3.820518414627812,0.05062857130408571,0.3629032258064516,0.08333333333333333
DM_peso_familia_500780,n,42,136,124,12,97,6,99.19354838709677,0.2,mesprenat=[1;3]@escolaridade_eq_M=ate9ano,34,0,0.02205882352941177,1.096774193548387,1.0,0.25,4.387096774193548,0.03621192574151966,0.27419354838709675,0.0
DM_peso_familia_500780,n,42,136,124,12,97,7,99.19354838709677,0.2,val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@cct_M=n,64,3,0.021410034602076126,1.0476649012999517,0.9552238805970149,0.49264705882352944,3.1002909715099127,0.07827830209288023,0.5161290322580645,0.25
DM_peso_familia_500780,n,42,136,124,12,97,8,99.19354838709677,0.2,partoNormalApenas=s,28,0,0.018166089965397928,1.096774193548387,1.0,0.20588235294117646,3.412186379928315,0.06471664805079147,0.22580645161290322,0.0
