base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310100,s,42,563,44,519,115,0,97.72727272727273,0.4,val_desp_transpor_fam_eq=0@locnasc=hospital@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,26,130,0.024526057753281864,2.1325757575757573,0.16666666666666666,0.27708703374777977,23.467046048102272,1.2707180500060034E-6,0.5909090909090909,0.2504816955684008
DM_peso_familia_310100,s,42,563,44,519,115,1,97.72727272727273,0.4,val_desp_transpor_fam_eq=0@locnasc=hospital@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,13,44,0.015178140449065998,2.9182615629984046,0.22807017543859648,0.10124333925399645,19.7848928149548,8.66649680286713E-6,0.29545454545454547,0.08477842003853564
DM_peso_familia_310100,s,42,563,44,519,115,2,97.72727272727273,0.4,val_desp_medicamentos_fam_eq=0@locnasc=hospital@escolaridade_eq_M=ate5Ano,17,96,0.014509305326388387,1.9249798873692674,0.1504424778761062,0.20071047957371227,10.2547298164519,0.0013633459935517012,0.38636363636363635,0.18497109826589594
DM_peso_familia_310100,s,42,563,44,519,115,3,97.72727272727273,0.4,val_desp_transpor_fam_eq=0@ses_5cat=Middle@cod_sabe_ler_escrever_memb_eq_M=s,13,60,0.01295710306055166,2.2786425902864256,0.1780821917808219,0.12966252220248667,11.625692350306618,6.504702346822322E-4,0.29545454545454547,0.11560693641618497
DM_peso_familia_310100,s,42,563,44,519,115,4,97.72727272727273,0.4,val_desp_transpor_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,38,357,0.012663698973716667,1.2309551208285385,0.09620253164556962,0.7015985790408525,5.986000095974854,0.01441986425202213,0.8636363636363636,0.6878612716763006
DM_peso_familia_310100,s,42,563,44,519,115,5,97.72727272727273,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(0;20],10,22,0.013319914565777727,3.998579545454545,0.3125,0.056838365896980464,25.863084518728314,3.6651178647595373E-7,0.22727272727272727,0.04238921001926782
DM_peso_familia_310100,s,42,563,44,519,115,6,97.72727272727273,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0,15,89,0.012206240988866416,1.8454982517482514,0.14423076923076922,0.1847246891651865,7.7310733746221985,0.005427847243277384,0.3409090909090909,0.17148362235067438
DM_peso_familia_310100,s,42,563,44,519,115,7,97.72727272727273,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6,12,57,0.011736163473399605,2.225296442687747,0.17391304347826086,0.12255772646536411,10.009173112835764,0.0015576244121966454,0.2727272727272727,0.10982658959537572
DM_peso_familia_310100,s,42,563,44,519,115,8,97.72727272727273,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@age_M=[20;40)@perdaFetalAnterior=s,8,11,0.011572109575384343,5.3875598086124405,0.42105263157894735,0.03374777975133215,32.09183228425922,1.4705425988026377E-8,0.18181818181818182,0.02119460500963391
DM_peso_familia_310100,s,42,563,44,519,115,9,97.72727272727273,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@perdaFetalAnterior=s,11,50,0.011070483233376135,2.3073770491803276,0.18032786885245902,0.108348134991119,9.913375227099436,0.0016408192630815721,0.25,0.09633911368015415

DM_peso_familia_310100,n,42,563,519,44,115,0,91.52215799614643,0.4,consultas=>6@cct_M=n,294,12,0.02116295284396898,1.042238089840946,0.9607843137254902,0.5435168738898757,14.106520962652645,1.7274388316723677E-4,0.5664739884393064,0.2727272727272727
