base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510030,s,42,339,30,309,109,0,96.66666666666667,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@ses_5cat=Middle@cod_sabe_ler_escrever_memb_eq_M=s,22,94,0.034615083405121774,2.143103448275862,0.1896551724137931,0.3421828908554572,22.371065499075964,2.2473440335346595E-6,0.7333333333333333,0.3042071197411003
DM_peso_familia_510030,s,42,339,30,309,109,1,96.66666666666667,0.5,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@ses_5cat=Middle@cod_sabe_ler_escrever_memb_eq_M=s,13,35,0.025817735661889468,3.060416666666667,0.2708333333333333,0.1415929203539823,23.0473411487005,1.5806094560977257E-6,0.43333333333333335,0.11326860841423948
DM_peso_familia_510030,s,42,339,30,309,109,2,96.66666666666667,0.5,female=s@val_desp_aluguel_fam_eq=0@ses_5cat=Middle,16,68,0.025269532983527812,2.1523809523809523,0.19047619047619047,0.24778761061946902,14.397719942345873,1.479813788164419E-4,0.5333333333333333,0.22006472491909385
DM_peso_familia_510030,s,42,339,30,309,109,3,96.66666666666667,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Middle@cod_sabe_ler_escrever_memb_eq_M=s,24,154,0.024329756963479256,1.5235955056179777,0.1348314606741573,0.5250737463126843,9.975815763672964,0.0015860970847867417,0.8,0.49838187702265374
DM_peso_familia_510030,s,42,339,30,309,109,4,96.66666666666667,0.5,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@csection=Natural@ses_5cat=Middle,11,28,0.022267470697261597,3.187179487179487,0.28205128205128205,0.11504424778761062,20.467965397062482,6.063768934527758E-6,0.36666666666666664,0.09061488673139159
DM_peso_familia_510030,s,42,339,30,309,109,5,96.66666666666667,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=preto;pardo,17,90,0.02221526091837001,1.7953271028037383,0.1588785046728972,0.31563421828908556,9.601737552759781,0.0019439333851593021,0.5666666666666667,0.2912621359223301
DM_peso_familia_510030,s,42,339,30,309,109,6,96.66666666666667,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@estcivmae=solteira,17,93,0.021432114234996216,1.7463636363636361,0.15454545454545454,0.32448377581120946,8.806850422227962,0.003001016272252466,0.5666666666666667,0.30097087378640774
DM_peso_familia_510030,s,42,339,30,309,109,7,96.66666666666667,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@hh_income_exp=(185;512),17,108,0.017516380818127238,1.5368000000000002,0.136,0.3687315634218289,5.53966787042918,0.01859011054907156,0.5666666666666667,0.34951456310679613
DM_peso_familia_510030,s,42,339,30,309,109,8,96.66666666666667,0.5,cod_destino_lixo_domic_fam_eq=coletado@val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=(20;65)@estcivmae=solteira,9,29,0.016628814576970265,2.6763157894736844,0.23684210526315788,0.11209439528023599,11.675923637271096,6.331410087433431E-4,0.3,0.09385113268608414
DM_peso_familia_510030,s,42,339,30,309,109,9,96.66666666666667,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_dormitorio_fam=<=1,11,53,0.015741248335813297,1.9421875,0.171875,0.1887905604719764,6.799616670344217,0.009117744629734803,0.36666666666666664,0.1715210355987055

DM_peso_familia_510030,n,42,339,309,30,109,0,95.79288025889967,0.3,val_desp_gas_fam_eq=>= 45@csection=C-section@consultas=>6,148,6,0.022502414702273744,1.0543437145378893,0.961038961038961,0.45427728613569324,8.583898148558344,0.003391485472499789,0.47896440129449835,0.2
DM_peso_familia_510030,n,42,339,309,30,109,1,95.79288025889967,0.3,female=n@consultas=>6@mesprenat=[1;3],95,3,0.016733234134753437,1.063503071131365,0.9693877551020408,0.2890855457227139,5.725789980819304,0.016717513965914144,0.3074433656957929,0.1
DM_peso_familia_510030,n,42,339,309,30,109,2,95.79288025889967,0.3,female=n@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@csection=C-section,62,0,0.016185031456391788,1.0970873786407767,1.0,0.18289085545722714,7.366723914338788,0.006644187116197853,0.20064724919093851,0.0
DM_peso_familia_510030,n,42,339,309,30,109,3,95.79288025889967,0.3,cod_calcamento_domic_fam=total@consultas=>6,132,7,0.01563682877803013,1.0418383739610253,0.9496402877697842,0.41002949852507375,4.247871027449886,0.039299567908031574,0.42718446601941745,0.23333333333333334
DM_peso_familia_510030,n,42,339,309,30,109,4,95.79288025889967,0.3,estcivmae=casada/uniEstavel@age_M=[20;40),162,10,0.015401884773018005,1.0333032287198012,0.9418604651162791,0.5073746312684366,3.9886100456571616,0.04580883845157757,0.5242718446601942,0.3333333333333333
DM_peso_familia_510030,n,42,339,309,30,109,5,95.79288025889967,0.3,val_desp_energia_fam_eq=>= 65,82,3,0.013339598506800334,1.0583666476299258,0.9647058823529412,0.25073746312684364,3.9806283473560677,0.04602639060418845,0.26537216828478966,0.1
DM_peso_familia_510030,n,42,339,309,30,109,6,95.79288025889967,0.3,qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=n,152,10,0.012791395828438655,1.0293659355148028,0.9382716049382716,0.4778761061946903,2.7559183889061556,0.09689516210580851,0.4919093851132686,0.3333333333333333
DM_peso_familia_510030,n,42,339,309,30,109,7,95.79288025889967,0.3,val_desp_agua_esgoto_fam_eq=(0;17]@bf_baby=n,51,1,0.010624690004437828,1.0759895444361467,0.9807692307692307,0.15339233038348082,3.653137775083075,0.055963684329003116,0.1650485436893204,0.03333333333333333
DM_peso_familia_510030,n,42,339,309,30,109,8,95.79288025889967,0.3,val_desp_agua_esgoto_fam_eq=0@primeiraGestacao=n,44,1,0.008797347743232308,1.0727076591154259,0.9777777777777777,0.13274336283185842,2.8252860885454503,0.09279035674368818,0.1423948220064725,0.03333333333333333
DM_peso_familia_510030,n,42,339,309,30,109,9,95.79288025889967,0.3,partoNormalApenas=s,105,7,0.008588508627665971,1.0285194174757282,0.9375,0.3303834808259587,1.401233105940721,0.23651721761479938,0.33980582524271846,0.23333333333333334
