base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315727,s,42,95,13,82,91,0,100.0,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=>= 65@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,9,20,0.05296398891966759,2.2679045092838193,0.3103448275862069,0.30526315789473685,10.638496630927246,0.0011075767264545622,0.6923076923076923,0.24390243902439024
DM_peso_familia_315727,s,42,95,13,82,91,1,100.0,0.5,val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=>= 45@locnasc=hospital@consultas=4-6,6,5,0.04731301939058172,3.986013986013986,0.5454545454545454,0.11578947368421053,17.585316106657572,2.7470129827733558E-5,0.46153846153846156,0.06097560975609756
DM_peso_familia_315727,s,42,95,13,82,91,2,100.0,0.5,female=s@locnasc=hospital@consultas=4-6,5,5,0.03822714681440443,3.6538461538461537,0.5,0.10526315789473684,12.479168965897806,4.1151522691118547E-4,0.38461538461538464,0.06097560975609756
DM_peso_familia_315727,s,42,95,13,82,91,3,100.0,0.5,val_desp_alimentacao_fam_eq=>= 300@mesprenat=[1;3],8,25,0.03667590027700831,1.7715617715617713,0.24242424242424243,0.3473684210526316,4.772179367970083,0.028923190126881493,0.6153846153846154,0.3048780487804878
DM_peso_familia_315727,s,42,95,13,82,91,4,100.0,0.5,val_desp_energia_fam_eq=>= 65@csection=C-section,5,7,0.035346260387811634,3.0448717948717947,0.4166666666666667,0.12631578947368421,9.105177746633816,0.002548869471780013,0.38461538461538464,0.08536585365853659
DM_peso_familia_315727,s,42,95,13,82,91,5,100.0,0.5,cod_calcamento_domic_fam=total@val_desp_aluguel_fam_eq=(150;350)@val_desp_medicamentos_fam_eq=0@ses_5cat=Richest@age_M=[20;40),5,3,0.04110803324099723,4.567307692307692,0.625,0.08421052631578947,17.62402013111643,2.6916709926383398E-5,0.38461538461538464,0.036585365853658534
DM_peso_familia_315727,s,42,95,13,82,91,6,100.0,0.5,cod_calcamento_domic_fam=total@val_desp_medicamentos_fam_eq=0@age_M=[20;40),6,15,0.03290858725761772,2.087912087912088,0.2857142857142857,0.22105263157894736,5.058576064673626,0.02450436343075546,0.46153846153846156,0.18292682926829268
DM_peso_familia_315727,s,42,95,13,82,91,7,100.0,0.5,val_desp_transpor_fam_eq=0@hh_income_exp=>= 512@age_M=[20;40)@cct_M=s,4,4,0.030581717451523546,3.6538461538461533,0.5,0.08421052631578947,9.753833214724722,0.0017894918429631756,0.3076923076923077,0.04878048780487805
DM_peso_familia_315727,s,42,95,13,82,91,8,100.0,0.5,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@age_M=[20;40)@cct_M=s,3,0,0.027257617728531858,7.3076923076923075,1.0,0.031578947368421054,19.540133779264217,9.85081776028185E-6,0.23076923076923078,0.0
DM_peso_familia_315727,s,42,95,13,82,91,9,100.0,0.5,val_desp_aluguel_fam_eq=(150;350)@val_desp_transpor_fam_eq=0@age_M=[20;40),6,19,0.02714681440443213,1.7538461538461538,0.24,0.2631578947368421,3.056754221388368,0.08040212877245256,0.46153846153846156,0.23170731707317074

DM_peso_familia_315727,n,42,95,82,13,92,0,98.78048780487805,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,61,2,0.06969529085872575,1.1217576461478902,0.9682539682539683,0.6631578947368421,17.489490734536467,2.8890023586303215E-5,0.7439024390243902,0.15384615384615385
DM_peso_familia_315727,n,42,95,82,13,92,1,98.78048780487805,0.2,val_desp_energia_fam_eq=(20;65),39,2,0.03800554016620496,1.1020226055919093,0.9512195121951219,0.43157894736842106,4.735621941897968,0.029544164398092265,0.47560975609756095,0.15384615384615385
DM_peso_familia_315727,n,42,95,82,13,92,2,98.78048780487805,0.2,csection=Natural@consultas=>6@bf_baby=n,26,0,0.03745152354570637,1.1585365853658536,1.0,0.2736842105263158,5.675150229763167,0.017206866315952696,0.3170731707317073,0.0
DM_peso_familia_315727,n,42,95,82,13,92,3,98.78048780487805,0.2,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@csection=Natural@partoNormalApenas=s,23,0,0.033130193905817173,1.1585365853658536,1.0,0.24210526315789474,4.8111449864498645,0.02827625168878478,0.2804878048780488,0.0
DM_peso_familia_315727,n,42,95,82,13,92,4,98.78048780487805,0.2,mesprenat=[4;6],21,0,0.03024930747922437,1.1585365853658538,1.0,0.22105263157894736,4.274060646011865,0.03869834805958261,0.25609756097560976,0.0
DM_peso_familia_315727,n,42,95,82,13,92,5,98.78048780487805,0.2,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@social_assistence_M=n,38,2,0.036565096952908556,1.100609756097561,0.95,0.42105263157894735,4.411350844277674,0.035700559991730496,0.4634146341463415,0.15384615384615385
