base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_420210,s,42,326,31,295,94,0,90.32258064516128,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@hh_income_exp=>= 512@cct_M=n,17,74,0.02560314652414468,1.964551577454803,0.18681318681318682,0.2791411042944785,12.341891360619883,4.429060611945701E-4,0.5483870967741935,0.25084745762711863
DM_peso_familia_420210,s,42,326,31,295,94,1,90.32258064516128,0.4,female=n@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@csection=C-section@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,9,9,0.022356882080620272,5.258064516129032,0.5,0.05521472392638037,36.29974224791064,1.6918624279327332E-9,0.2903225806451613,0.030508474576271188
DM_peso_familia_420210,s,42,326,31,295,94,2,90.32258064516128,0.4,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@locnasc=hospital@consultas=4-6@hh_income_exp=>= 512@social_assistence_M=n,13,48,0.022084007678121114,2.2411422527763087,0.21311475409836064,0.18711656441717792,12.147428752525936,4.915558636475748E-4,0.41935483870967744,0.16271186440677965
DM_peso_familia_420210,s,42,326,31,295,94,3,90.32258064516128,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@val_desp_alimentacao_fam_eq=>= 300@csection=C-section@consultas=4-6@tpnascassi=medico,9,13,0.021190108773382513,4.302052785923753,0.4090909090909091,0.06748466257668712,27.03176468433871,2.0013937651608416E-7,0.2903225806451613,0.04406779661016949
DM_peso_familia_420210,s,42,326,31,295,94,4,90.32258064516128,0.4,cod_agua_canalizada_fam=s@female=n@val_desp_gas_fam_eq=>= 45@hh_income_exp=>= 512@cct_M=n,13,54,0.020333847717264483,2.0404429465575347,0.19402985074626866,0.20552147239263804,9.5933183646166,0.0019528669392103737,0.41935483870967744,0.18305084745762712
DM_peso_familia_420210,s,42,326,31,295,94,5,90.32258064516128,0.4,val_desp_aluguel_fam_eq=>= 350@age_M=[20;40)@primeiraGestacao=n,12,47,0.019599909669163314,2.1388737014762165,0.2033898305084746,0.18098159509202455,9.818590718936541,0.0017275666492929664,0.3870967741935484,0.15932203389830507
DM_peso_familia_420210,s,42,326,31,295,94,6,90.32258064516128,0.4,mesprenat=[4;6]@primeiraGestacao=n,13,74,0.014499981181075691,1.5713756025213197,0.14942528735632185,0.2668711656441718,4.071196027745911,0.0436203782807536,0.41935483870967744,0.25084745762711863
DM_peso_familia_420210,s,42,326,31,295,94,7,90.32258064516128,0.4,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter,11,60,0.013032105084873345,1.6292594275329395,0.15492957746478872,0.21779141104294478,3.7768949700950154,0.05196500800486825,0.3548387096774194,0.2033898305084746
DM_peso_familia_420210,s,42,326,31,295,94,8,90.32258064516128,0.4,val_desp_aluguel_fam_eq=>= 350@escolaridade_eq_M=ate5Ano@age_M=[20;40),6,13,0.012862734766080769,3.3208828522920206,0.3157894736842105,0.05828220858895705,11.420337614543374,7.264449341357615E-4,0.1935483870967742,0.04406779661016949
DM_peso_familia_420210,s,42,326,31,295,94,9,90.32258064516128,0.4,val_desp_aluguel_fam_eq=>= 350@bf_baby=s,5,7,0.011837103391170162,4.381720430107526,0.4166666666666667,0.03680981595092025,14.972153753109552,1.0910945182973641E-4,0.16129032258064516,0.023728813559322035
