base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315415,s,42,169,12,157,94,0,91.66666666666666,0.5,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@tpnascassi=medico@cct_M=n,8,34,0.029690837155561776,2.682539682539683,0.19047619047619047,0.2485207100591716,12.093290886409898,5.060357937899385E-4,0.6666666666666666,0.21656050955414013
DM_peso_familia_315415,s,42,169,12,157,94,1,91.66666666666666,0.5,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@tpnascassi=medico@cct_M=n@bf_baby=n,6,17,0.025839431392458246,3.6739130434782608,0.2608695652173913,0.13609467455621302,14.549157255418185,1.3654971604237787E-4,0.5,0.10828025477707007
DM_peso_familia_315415,s,42,169,12,157,94,2,91.66666666666666,0.5,female=n@val_desp_aluguel_fam_eq=0@consultas=4-6@tpnascassi=medico@cct_M=n,5,5,0.025384265256818736,7.041666666666667,0.5,0.05917159763313609,29.65409639599941,5.164337901764071E-8,0.4166666666666667,0.03184713375796178
DM_peso_familia_315415,s,42,169,12,157,94,3,91.66666666666666,0.5,cod_banheiro_domic_fam=s@female=n@consultas=4-6@cct_M=n@bf_baby=n,6,19,0.024999124680508383,3.3799999999999994,0.24,0.14792899408284024,12.702807855626327,3.651069398685758E-4,0.5,0.12101910828025478
DM_peso_familia_315415,s,42,169,12,157,94,4,91.66666666666666,0.5,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@tpnascassi=medico@cct_M=n@primeiraGestacao=s,5,7,0.02454395854486888,5.8680555555555545,0.4166666666666667,0.07100591715976332,23.397041405781618,1.3178106166300552E-6,0.4166666666666667,0.044585987261146494
DM_peso_familia_315415,s,42,169,12,157,94,5,91.66666666666666,0.5,val_desp_gas_fam_eq=(24;45)@estcivmae=solteira@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,5,13,0.022023038409019292,3.9120370370370363,0.2777777777777778,0.10650887573964497,13.057428146710846,3.0208395281428047E-4,0.4166666666666667,0.08280254777070063
DM_peso_familia_315415,s,42,169,12,157,94,6,91.66666666666666,0.5,cod_agua_canalizada_fam=s@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),5,29,0.0153005847134204,2.0710784313725488,0.14705882352941177,0.20118343195266272,3.732123396657555,0.053375499123686776,0.4166666666666667,0.18471337579617833
DM_peso_familia_315415,s,42,169,12,157,94,7,91.66666666666666,0.5,qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(24;45)@estcivmae=solteira@csection=Natural,3,4,0.014810405798116313,6.035714285714286,0.42857142857142855,0.04142011834319527,14.153814073400063,1.684552479920276E-4,0.25,0.025477707006369428
DM_peso_familia_315415,s,42,169,12,157,94,8,91.66666666666666,0.5,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@csection=Natural,4,20,0.013584958509856096,2.347222222222222,0.16666666666666666,0.14201183431952663,3.8805207799497285,0.048849402711192424,0.3333333333333333,0.12738853503184713
DM_peso_familia_315415,s,42,169,12,157,94,9,91.66666666666666,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_domic_fam_eq=[6a5],4,21,0.013164805153881168,2.253333333333333,0.16,0.14792899408284024,3.5227270582684596,0.06053277052109618,0.3333333333333333,0.1337579617834395
