base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230428,s,42,1708,112,1596,108,0,97.32142857142857,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=cepeca@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@tpnascassi=medico@ses_5cat=Middle,34,258,0.008695819096249086,1.7756849315068493,0.11643835616438356,0.17096018735362997,14.871792247626258,1.1507089115936342E-4,0.30357142857142855,0.16165413533834586
DM_peso_familia_230428,s,42,1708,112,1596,108,1,97.32142857142857,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s@escolaridade_eq_M=ate5Ano,30,224,0.00781279993857258,1.8011811023622044,0.11811023622047244,0.148711943793911,13.44013731976401,2.462975928023692E-4,0.26785714285714285,0.14035087719298245
DM_peso_familia_230428,s,42,1708,112,1596,108,2,97.32142857142857,0.4,cod_material_piso_fam=cepeca@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@tpnascassi=medico,61,668,0.007726417629669441,1.276063100137174,0.08367626886145405,0.4268149882903981,6.801967616483095,0.009105746880562982,0.5446428571428571,0.41854636591478694
DM_peso_familia_230428,s,42,1708,112,1596,108,3,97.32142857142857,0.4,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,40,376,0.007448074634314893,1.466346153846154,0.09615384615384616,0.24355971896955503,8.393065600414472,0.003766551293943099,0.35714285714285715,0.23558897243107768
DM_peso_familia_230428,s,42,1708,112,1596,108,4,97.32142857142857,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0,46,462,0.007428878565669751,1.3809055118110234,0.09055118110236221,0.297423887587822,7.3619011603812705,0.006662031397329238,0.4107142857142857,0.2894736842105263
DM_peso_familia_230428,s,42,1708,112,1596,108,5,97.32142857142857,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=<=1@locnasc=hospital,40,388,0.006987368986831495,1.4252336448598133,0.09345794392523364,0.2505854800936768,7.247063043121823,0.007101707263497015,0.35714285714285715,0.24310776942355888
DM_peso_familia_230428,s,42,1708,112,1596,108,6,97.32142857142857,0.4,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=0,36,370,0.005490075632510461,1.3522167487684729,0.08866995073891626,0.23770491803278687,4.63668998227865,0.03129530772493372,0.32142857142857145,0.23182957393483708
DM_peso_familia_230428,s,42,1708,112,1596,108,7,97.32142857142857,0.4,female=s@val_desp_agua_esgoto_fam_eq=0,32,324,0.005067762122317348,1.3707865168539326,0.0898876404494382,0.20843091334894615,4.3390452062607805,0.03724780596453492,0.2857142857142857,0.20300751879699247
DM_peso_familia_230428,s,42,1708,112,1596,108,8,97.32142857142857,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@social_assistence_M=s,22,182,0.005048566053672208,1.6446078431372548,0.10784313725490197,0.11943793911007025,6.755328983963869,0.00934681119948888,0.19642857142857142,0.11403508771929824
DM_peso_familia_230428,s,42,1708,112,1596,108,9,97.32142857142857,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@locnasc=hospital,54,640,0.0049717817790916425,1.186599423631124,0.07780979827089338,0.4063231850117096,2.8563742769835456,0.09101243154914795,0.48214285714285715,0.40100250626566414

DM_peso_familia_230428,n,42,1708,1596,112,112,0,93.796992481203,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@age_M=[20;40),858,43,0.009415671670441874,1.0191015830363923,0.9522752497225305,0.5275175644028103,9.914999768730194,0.001639371578662785,0.5375939849624061,0.38392857142857145
DM_peso_familia_230428,n,42,1708,1596,112,112,1,93.796992481203,0.3,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=(17;40),391,13,0.0078991822474757,1.035739100225812,0.9678217821782178,0.23653395784543327,9.631495659858205,0.0019126878891612131,0.2449874686716792,0.11607142857142858
DM_peso_familia_230428,n,42,1708,1596,112,112,2,93.796992481203,0.3,partoCesarioAnterior=s,289,6,0.00781279993857257,1.048409158489444,0.9796610169491525,0.17271662763466042,11.907967791538537,5.589434516644065E-4,0.18107769423558898,0.05357142857142857
DM_peso_familia_230428,n,42,1708,1596,112,112,3,93.796992481203,0.3,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel,485,20,0.007678427458056568,1.0277922529095014,0.9603960396039604,0.29566744730679156,7.8917984986581065,0.0049659459706525855,0.30388471177944865,0.17857142857142858
DM_peso_familia_230428,n,42,1708,1596,112,112,4,93.796992481203,0.3,cod_escoa_sanitario_domic_fam_eq=fossaSept@consultas=>6,415,16,0.0071793296732829024,1.0304473480685472,0.962877030162413,0.25234192037470726,7.615318076508785,0.00578745498068356,0.2600250626566416,0.14285714285714285
DM_peso_familia_230428,n,42,1708,1596,112,112,5,93.796992481203,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=(24;45),346,12,0.006718624025799516,1.0343036361854356,0.9664804469273743,0.20960187353629978,7.595079152464239,0.0058527825871795836,0.21679197994987467,0.10714285714285714
DM_peso_familia_230428,n,42,1708,1596,112,112,6,93.796992481203,0.3,val_desp_gas_fam_eq=(24;45),928,53,0.006632241716896381,1.0123576014449989,0.9459734964322121,0.5743559718969555,5.015401388661655,0.02512280437868719,0.581453634085213,0.4732142857142857
DM_peso_familia_230428,n,42,1708,1596,112,112,7,93.796992481203,0.3,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45)@csection=C-section@social_assistence_M=n,369,15,0.005960379314316419,1.0283717105263157,0.9609375,0.22482435597189696,5.682206469132612,0.017137802475372332,0.231203007518797,0.13392857142857142
DM_peso_familia_230428,n,42,1708,1596,112,112,8,93.796992481203,0.3,qtd_comodos_domic_fam_eq=[4a3]@csection=C-section@cct_M=n,434,20,0.005720428456252148,1.0230311461473065,0.9559471365638766,0.265807962529274,4.674037037735524,0.030621865744312804,0.2719298245614035,0.17857142857142858
DM_peso_familia_230428,n,42,1708,1596,112,112,9,93.796992481203,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=(100;300)@csection=C-section,295,11,0.0053077129803816145,1.0317050796926956,0.9640522875816994,0.1791569086651054,5.339908825189694,0.02084256315635713,0.18483709273182958,0.09821428571428571
