base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292950,s,42,1403,103,1300,116,0,85.43689320388349,0.5,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@mesprenat=[1;3],42,339,0.009999446253293905,1.501567158474123,0.11023622047244094,0.27156094084105487,10.425185888518257,0.001243083450196636,0.4077669902912621,0.26076923076923075
DM_peso_familia_292950,s,42,1403,103,1300,116,1,85.43689320388349,0.5,cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=cepeca@mesprenat=[1;3]@hh_income_exp=(185;512),25,147,0.008818797312956811,1.979848724317002,0.14534883720930233,0.1225944404846757,14.912140967070307,1.1263575759068445E-4,0.24271844660194175,0.11307692307692307
DM_peso_familia_292950,s,42,1403,103,1300,116,2,85.43689320388349,0.5,qtd_comodos_dormitorio_fam=<=1@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@mesprenat=[1;3],19,96,0.007524858908895458,2.250485436893204,0.16521739130434782,0.08196721311475409,15.519967139656462,8.163834756724775E-5,0.18446601941747573,0.07384615384615385
DM_peso_familia_292950,s,42,1403,103,1300,116,3,85.43689320388349,0.5,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@mesprenat=[1;3],21,123,0.007432906474213441,1.986448220064725,0.14583333333333334,0.10263720598717035,12.371913999265034,4.358405822608713E-4,0.20388349514563106,0.09461538461538462
DM_peso_familia_292950,s,42,1403,103,1300,116,4,85.43689320388349,0.5,mesprenat=[1;3]@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,38,339,0.007357718848064608,1.3729752002266233,0.10079575596816977,0.26870990734141126,5.682055146431027,0.017139280560716785,0.36893203883495146,0.26076923076923075
DM_peso_familia_292950,s,42,1403,103,1300,116,5,85.43689320388349,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_destino_lixo_domic_fam_eq=coletado@val_desp_aluguel_fam_eq=0,24,182,0.006326937135524173,1.5869544726175893,0.11650485436893204,0.14682822523164646,6.59072887075199,0.010251119301516787,0.23300970873786409,0.14
DM_peso_familia_292950,s,42,1403,103,1300,116,6,85.43689320388349,0.5,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado,24,211,0.004809467951020343,1.3911175376988227,0.10212765957446808,0.16749821810406273,3.421299888264514,0.0643603168565211,0.23300970873786409,0.16230769230769232
DM_peso_familia_292950,s,42,1403,103,1300,116,7,85.43689320388349,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@female=s@val_desp_aluguel_fam_eq=0,20,164,0.00462708715515932,1.4805825242718447,0.10869565217391304,0.13114754098360656,3.8752668141530573,0.04900252049231835,0.1941747572815534,0.12615384615384614
DM_peso_familia_292950,s,42,1403,103,1300,116,8,85.43689320388349,0.5,cod_agua_canalizada_fam=s@female=s@val_desp_gas_fam_eq=(24;45),17,135,0.0041632607857411755,1.523441492079714,0.1118421052631579,0.1083392729864576,3.700616766717911,0.05439235853741298,0.1650485436893204,0.10384615384615385
DM_peso_familia_292950,s,42,1403,103,1300,116,9,85.43689320388349,0.5,cod_destino_lixo_domic_fam_eq=coletado@ses_5cat=Middle@social_assistence_M=n,13,86,0.004085533037087314,1.788663332352653,0.13131313131313133,0.07056307911617961,5.249191846300369,0.021956966439813708,0.1262135922330097,0.06615384615384616

DM_peso_familia_292950,n,42,1403,1300,103,116,0,90.84615384615384,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0,579,27,0.012465397181175222,1.0311462300076162,0.9554455445544554,0.43193157519600855,13.061380286666253,3.014472054031492E-4,0.4453846153846154,0.2621359223300971
DM_peso_familia_292950,n,42,1403,1300,103,116,1,90.84615384615384,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0@estcivmae=solteira,372,16,0.008898557159614694,1.0347264076130056,0.9587628865979382,0.2765502494654312,8.162988773412552,0.004275385780325602,0.28615384615384615,0.1553398058252427
