base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320070,s,42,235,23,212,104,0,100.0,0.4,val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo@age_M=[20;40),15,55,0.03467632412856496,2.18944099378882,0.21428571428571427,0.2978723404255319,15.302406610343445,9.159973920092046E-5,0.6521739130434783,0.25943396226415094
DM_peso_familia_320070,s,42,235,23,212,104,1,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo@age_M=[20;40)@perdaFetalAnterior=s,10,12,0.03339067451335446,4.644268774703558,0.45454545454545453,0.09361702127659574,34.97226129041632,3.34435867888061E-9,0.43478260869565216,0.05660377358490566
DM_peso_familia_320070,s,42,235,23,212,104,2,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=>= 100@racacor_cidacs_M=preto;pardo,11,29,0.03014938886373925,2.809782608695652,0.275,0.1702127659574468,17.129237789486968,3.4920574685903816E-5,0.4782608695652174,0.13679245283018868
DM_peso_familia_320070,s,42,235,23,212,104,3,100.0,0.4,val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo,17,85,0.0298596650067904,1.7028985507246375,0.16666666666666666,0.4340425531914894,9.660367849484253,0.0018828591495869684,0.7391304347826086,0.4009433962264151
DM_peso_familia_320070,s,42,235,23,212,104,4,100.0,0.4,age_M=[20;40)@bf_baby=n@perdaFetalAnterior=s,9,18,0.02705296514259846,3.4057971014492754,0.3333333333333333,0.1148936170212766,19.15482820092131,1.2053222911534434E-5,0.391304347826087,0.08490566037735849
DM_peso_familia_320070,s,42,235,23,212,104,5,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0,7,7,0.023956541421457672,5.108695652173913,0.5,0.059574468085106386,27.264877096796944,1.7740485003248097E-7,0.30434782608695654,0.0330188679245283
DM_peso_familia_320070,s,42,235,23,212,104,6,100.0,0.4,cod_calcamento_domic_fam=nExiste@female=s@qtd_comodos_domic_fam_eq=[6a5],8,26,0.01988229968311453,2.4040920716112533,0.23529411764705882,0.14468085106382977,8.502250005581798,0.0035470758676418024,0.34782608695652173,0.12264150943396226
DM_peso_familia_320070,s,42,235,23,212,104,7,100.0,0.4,female=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=>= 300,10,45,0.019646899049343594,1.8577075098814226,0.18181818181818182,0.23404255319148937,5.730974117715299,0.016668234231615342,0.43478260869565216,0.21226415094339623
DM_peso_familia_320070,s,42,235,23,212,104,8,100.0,0.4,cod_agua_canalizada_fam=s@csection=C-section@escolaridade_eq_M=ate9ano,9,39,0.01830692621095518,1.9157608695652175,0.1875,0.20425531914893616,5.488120426688835,0.019146115491825544,0.391304347826087,0.18396226415094338
DM_peso_familia_320070,s,42,235,23,212,104,9,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=0,8,32,0.017383431416930738,2.043478260869565,0.2,0.1702127659574468,5.694453208809238,0.017018614068061932,0.34782608695652173,0.1509433962264151

DM_peso_familia_320070,n,42,235,212,23,104,0,96.22641509433963,0.3,racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,68,1,0.024481665912177476,1.0924254853705222,0.9855072463768116,0.2936170212765957,7.6913109512630555,0.0055487308512367495,0.32075471698113206,0.043478260869565216
DM_peso_familia_320070,n,42,235,212,23,104,1,96.22641509433963,0.3,consultas=>6@tpnascassi=medico,79,3,0.021385242191036668,1.0679360331339163,0.9634146341463414,0.34893617021276596,5.357950257408766,0.020628005249460735,0.37264150943396224,0.13043478260869565
DM_peso_familia_320070,n,42,235,212,23,104,2,96.22641509433963,0.3,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,59,1,0.020733363512901757,1.0900157232704402,0.9833333333333333,0.2553191489361702,6.0176349662096165,0.014163614753132991,0.2783018867924528,0.043478260869565216
DM_peso_familia_320070,n,42,235,212,23,104,3,96.22641509433963,0.3,female=n,115,8,0.01718424626527841,1.0363936186531677,0.9349593495934959,0.5234042553191489,3.1507464533913767,0.0758922384100309,0.5424528301886793,0.34782608695652173
DM_peso_familia_320070,n,42,235,212,23,104,4,96.22641509433963,0.3,qtd_comodos_domic_fam_eq=[4a3],50,1,0.016985061113626073,1.086755456899741,0.9803921568627451,0.2170212765957447,4.518786711817088,0.03352459761952342,0.2358490566037736,0.043478260869565216
DM_peso_familia_320070,n,42,235,212,23,104,5,96.22641509433963,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=>= 512,81,3,0.022218198279764616,1.0689016172506738,0.9642857142857143,0.3574468085106383,5.7205404048792285,0.016767568888744644,0.38207547169811323,0.13043478260869565
DM_peso_familia_320070,n,42,235,212,23,104,6,96.22641509433963,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3],84,4,0.019628791308284318,1.0581046312178388,0.9545454545454546,0.37446808510638296,4.377868605865795,0.03640849792667722,0.39622641509433965,0.17391304347826086
DM_peso_familia_320070,n,42,235,212,23,104,7,96.22641509433963,0.3,csection=Natural@mesprenat=[1;3],43,0,0.017908555907650524,1.108490566037736,1.0,0.1829787234042553,5.709881092767296,0.01686968202505512,0.2028301886792453,0.0
DM_peso_familia_320070,n,42,235,212,23,104,8,96.22641509433963,0.3,cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Richest,60,2,0.017311000452693542,1.0727328058429701,0.967741935483871,0.26382978723404255,4.106597677979813,0.042716214126519714,0.2830188679245283,0.08695652173913043
DM_peso_familia_320070,n,42,235,212,23,104,9,96.22641509433963,0.3,val_desp_gas_fam_eq=>= 45@mesprenat=[1;3],48,1,0.016152105024898146,1.0858683095879862,0.9795918367346939,0.20851063829787234,4.207507025674067,0.040245443136495807,0.22641509433962265,0.043478260869565216
