base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313430,s,42,183,13,170,98,0,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40)@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,7,15,0.029711248469646748,4.479020979020979,0.3181818181818182,0.12021857923497267,23.14495926068816,1.5023652006895816E-6,0.5384615384615384,0.08823529411764706
DM_peso_familia_313430,s,42,183,13,170,98,1,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,9,45,0.028218220908357967,2.3461538461538463,0.16666666666666666,0.29508196721311475,10.615463537830156,0.0011214583705627668,0.6923076923076923,0.2647058823529412
DM_peso_familia_313430,s,42,183,13,170,98,2,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@primeiraGestacao=n,9,53,0.025112723580877308,2.043424317617866,0.14516129032258066,0.33879781420765026,7.806812481980673,0.005204963351813308,0.6923076923076923,0.31176470588235294
DM_peso_familia_313430,s,42,183,13,170,98,3,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_aluguel_fam_eq=0@social_assistence_M=s@primeiraGestacao=n,5,10,0.021499596882558446,4.6923076923076925,0.3333333333333333,0.08196721311475409,17.03425985778927,3.671141963434987E-5,0.38461538461538464,0.058823529411764705
DM_peso_familia_313430,s,42,183,13,170,98,4,100.0,0.5,csection=C-section@racacor_cidacs_M=preto;pardo@bf_baby=n@primeiraGestacao=n,6,24,0.021141270267849146,2.815384615384616,0.2,0.16393442622950818,9.043002395528346,0.002637022071810824,0.46153846153846156,0.1411764705882353
DM_peso_familia_313430,s,42,183,13,170,98,5,100.0,0.5,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@ses_5cat=Richest@escolaridade_eq_M=ate9ano@age_M=[20;40),5,16,0.019170473886947953,3.3516483516483517,0.23809523809523808,0.11475409836065574,10.032162608633197,0.001538303228050375,0.38461538461538464,0.09411764705882353
DM_peso_familia_313430,s,42,183,13,170,98,6,100.0,0.5,consultas=>6@tpnascassi=medico@ses_5cat=Richest@age_M=[20;40),6,30,0.018812147272238643,2.3461538461538463,0.16666666666666666,0.19672131147540983,6.210407239819005,0.012700141003825327,0.46153846153846156,0.17647058823529413
DM_peso_familia_313430,s,42,183,13,170,98,7,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@csection=Natural@tpnascassi=medico@ses_5cat=Richest@age_M=[20;40)@partoNormalApenas=s,4,5,0.01836423900385201,6.256410256410256,0.4444444444444444,0.04918032786885246,19.99941488531752,7.74658648350357E-6,0.3076923076923077,0.029411764705882353
DM_peso_familia_313430,s,42,183,13,170,98,8,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40)@partoNormalApenas=s,5,22,0.016841350891337453,2.606837606837607,0.18518518518518517,0.14754098360655737,6.253579301543103,0.012394261052848132,0.38461538461538464,0.12941176470588237
DM_peso_familia_313430,s,42,183,13,170,98,9,100.0,0.5,val_desp_medicamentos_fam_eq=(26;100)@age_M=[20;40),4,14,0.014870554510436262,3.128205128205128,0.2222222222222222,0.09836065573770492,6.914504319210201,0.008549933912664898,0.3076923076923077,0.08235294117647059
