base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_240990,s,42,375,21,354,103,0,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital,11,66,0.017834666666666665,2.5510204081632653,0.14285714285714285,0.20533333333333334,13.827917698759627,2.0033726318635647E-4,0.5238095238095238,0.1864406779661017
DM_peso_familia_240990,s,42,375,21,354,103,1,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@locnasc=hospital@hh_income_exp=(0;185],10,51,0.01755733333333333,2.9274004683840755,0.16393442622950818,0.16266666666666665,16.054301240284875,6.155164988497219E-5,0.47619047619047616,0.1440677966101695
DM_peso_familia_240990,s,42,375,21,354,103,2,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=casada/uniEstavel@hh_income_exp=(0;185]@social_assistence_M=n,7,28,0.013440000000000002,3.5714285714285716,0.2,0.09333333333333334,15.14207377866401,9.971605348613188E-5,0.3333333333333333,0.07909604519774012
DM_peso_familia_240990,s,42,375,21,354,103,3,100.0,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_medicamentos_fam_eq=0,12,116,0.012885333333333332,1.674107142857143,0.09375,0.3413333333333333,5.238635416768779,0.022090594827452348,0.5714285714285714,0.327683615819209
DM_peso_familia_240990,s,42,375,21,354,103,4,100.0,0.4,cod_agua_canalizada_fam=n@val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0@locnasc=hospital@social_assistence_M=n,6,24,0.01152,3.571428571428571,0.2,0.08,12.790820086324878,3.4832438896470475E-4,0.2857142857142857,0.06779661016949153
DM_peso_familia_240990,s,42,375,21,354,103,5,100.0,0.4,cod_calcamento_domic_fam=total@qtd_familias_domic_fam=<=1@consultas=1-3@hh_income_exp=(185;512),5,13,0.010645333333333335,4.9603174603174605,0.2777777777777778,0.048,17.591853125430962,2.737586233680922E-5,0.23809523809523808,0.03672316384180791
DM_peso_familia_240990,s,42,375,21,354,103,6,100.0,0.4,cod_abaste_agua_domic_fam_eq=outros@val_desp_energia_fam_eq=0@perdaFetalAnterior=s,4,2,0.009770666666666665,11.904761904761905,0.6666666666666666,0.016,43.0134779556028,5.4364068802215115E-11,0.19047619047619047,0.005649717514124294
DM_peso_familia_240990,s,42,375,21,354,103,7,100.0,0.4,val_desp_transpor_fam_eq=0@consultas=1-3,6,40,0.009130666666666667,2.329192546583851,0.13043478260869565,0.12266666666666666,5.495219301599814,0.01906853603168024,0.2857142857142857,0.11299435028248588
DM_peso_familia_240990,s,42,375,21,354,103,8,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@perdaFetalAnterior=s,5,29,0.008256000000000001,2.6260504201680672,0.14705882352941177,0.09066666666666667,5.864619693495968,0.015448196015418802,0.23809523809523808,0.08192090395480225
DM_peso_familia_240990,s,42,375,21,354,103,9,100.0,0.4,consultas=4-6@bf_baby=n,9,98,0.008021333333333332,1.5020026702269695,0.08411214953271028,0.2853333333333333,2.238248687768867,0.13463339064876212,0.42857142857142855,0.2768361581920904

DM_peso_familia_240990,n,42,375,354,21,106,0,97.17514124293785,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5],197,5,0.016832000000000014,1.0331011914750798,0.9752475247524752,0.5386666666666666,8.087378222699595,0.004457459851556322,0.556497175141243,0.23809523809523808
DM_peso_familia_240990,n,42,375,354,21,106,1,97.17514124293785,0.5,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca,221,7,0.015381333333333372,1.0267989889979188,0.9692982456140351,0.608,7.041571088738798,0.007963914181476794,0.6242937853107344,0.3333333333333333
DM_peso_familia_240990,n,42,375,354,21,106,2,97.17514124293785,0.5,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(24;45),108,1,0.013610666666666698,1.0496034831285959,0.9908256880733946,0.2906666666666667,6.373594703821997,0.011583072764071889,0.3050847457627119,0.047619047619047616
DM_peso_familia_240990,n,42,375,354,21,106,3,97.17514124293785,0.5,cod_material_piso_fam=cepeca@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@age_M=[20;40),118,2,0.012586666666666666,1.0416666666666665,0.9833333333333333,0.32,5.1645658263305325,0.02305221905750454,0.3333333333333333,0.09523809523809523
DM_peso_familia_240990,n,42,375,354,21,106,4,97.17514124293785,0.5,cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(20;65),166,5,0.012202666666666665,1.0283477054217465,0.9707602339181286,0.456,4.258111213560655,0.03906333186139732,0.4689265536723164,0.23809523809523808
DM_peso_familia_240990,n,42,375,354,21,106,5,97.17514124293785,0.5,racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,153,2,0.01781333333333334,1.0456533624931657,0.9870967741935484,0.41333333333333333,9.28260333160552,0.0023134040626717756,0.4322033898305085,0.09523809523809523
DM_peso_familia_240990,n,42,375,354,21,106,6,97.17514124293785,0.5,cod_banheiro_domic_fam=s@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,165,5,0.012053333333333352,1.0281655034895314,0.9705882352941176,0.4533333333333333,4.158582614525761,0.04142405452924325,0.4661016949152542,0.23809523809523808
DM_peso_familia_240990,n,42,375,354,21,106,7,97.17514124293785,0.5,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,145,4,0.011584000000000035,1.0308838584916393,0.9731543624161074,0.3973333333333333,3.975174263817968,0.04617567512690535,0.4096045197740113,0.19047619047619047
DM_peso_familia_240990,n,42,375,354,21,106,8,97.17514124293785,0.5,val_desp_alimentacao_fam_eq=>= 300@cod_sabe_ler_escrever_memb_eq_M=s,74,0,0.011050666666666676,1.0593220338983051,1.0,0.19733333333333333,5.469057942451715,0.019356056403136312,0.20903954802259886,0.0
DM_peso_familia_240990,n,42,375,354,21,106,9,97.17514124293785,0.5,cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,100,2,0.00989866666666667,1.0385510136257894,0.9803921568627451,0.272,3.510139388219433,0.060994323709129716,0.2824858757062147,0.09523809523809523
