base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_351850,s,42,347,30,317,108,0,93.33333333333333,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@hh_income_exp=>= 512@racacor_cidacs_M=branco,17,68,0.02781353553305816,2.313333333333333,0.2,0.24495677233429394,18.376340774275373,1.8129517584397625E-5,0.5666666666666667,0.21451104100946372
DM_peso_familia_351850,s,42,347,30,317,108,1,93.33333333333333,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@hh_income_exp=>= 512,12,32,0.023619496881462344,3.1545454545454548,0.2727272727272727,0.12680115273775217,22.136697833821227,2.5390922179235886E-6,0.4,0.10094637223974763
DM_peso_familia_351850,s,42,347,30,317,108,2,93.33333333333333,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=>= 65@hh_income_exp=>= 512,12,32,0.023619496881462344,3.1545454545454548,0.2727272727272727,0.12680115273775217,22.136697833821227,2.5390922179235886E-6,0.4,0.10094637223974763
DM_peso_familia_351850,s,42,347,30,317,108,3,93.33333333333333,0.4,cod_material_piso_fam=maci@hh_income_exp=>= 512,22,156,0.0190517320133877,1.4295880149812734,0.12359550561797752,0.5129682997118156,6.383062223682887,0.011521447756550063,0.7333333333333333,0.4921135646687697
DM_peso_familia_351850,s,42,347,30,317,108,4,93.33333333333333,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0,16,97,0.017955468445049787,1.6377581120943951,0.1415929203539823,0.3256484149855908,6.450093886418949,0.011094647924429046,0.5333333333333333,0.305993690851735
DM_peso_familia_351850,s,42,347,30,317,108,5,93.33333333333333,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=>= 100@estcivmae=casada/uniEstavel@cct_M=n,8,14,0.017573437201538093,4.206060606060605,0.36363636363636365,0.06340057636887608,22.8493706587839,1.7520668877946122E-6,0.26666666666666666,0.04416403785488959
DM_peso_familia_351850,s,42,347,30,317,108,6,93.33333333333333,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=>= 45@mesprenat=[1;3]@cct_M=n,9,35,0.014973963740251976,2.3659090909090907,0.20454545454545456,0.12680115273775217,8.897031051685609,0.002856347071446441,0.3,0.11041009463722397
DM_peso_familia_351850,s,42,347,30,317,108,7,93.33333333333333,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_alimentacao_fam_eq=>= 300@ses_5cat=Richest@bf_baby=n,7,16,0.014442442010148743,3.5202898550724635,0.30434782608695654,0.06628242074927954,14.807279550920494,1.1907496840324328E-4,0.23333333333333334,0.050473186119873815
DM_peso_familia_351850,s,42,347,30,317,108,8,93.33333333333333,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=>= 300@cct_M=n,21,164,0.014425831956083018,1.3129729729729729,0.11351351351351352,0.5331412103746398,3.673346122147382,0.05528908105752217,0.7,0.5173501577287066
DM_peso_familia_351850,s,42,347,30,317,108,9,93.33333333333333,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_gas_fam_eq=>= 45@mesprenat=[1;3],6,11,0.013055502495660624,4.08235294117647,0.35294117647058826,0.04899135446685879,16.072786652946238,6.0953698272525614E-5,0.2,0.03470031545741325
