base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_270090,s,42,395,22,373,102,0,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0,11,59,0.017977888158948886,2.8214285714285716,0.15714285714285714,0.17721518987341772,16.647534101287455,4.500878224389382E-5,0.5,0.1581769436997319
DM_peso_familia_270090,s,42,395,22,373,102,1,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0,17,163,0.017657426694439992,1.6957070707070707,0.09444444444444444,0.45569620253164556,9.440561469171419,0.002122385094682322,0.7727272727272727,0.43699731903485256
DM_peso_familia_270090,s,42,395,22,373,102,2,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@racacor_cidacs_M=preto;pardo@primeiraGestacao=s,8,32,0.014613042781605514,3.5909090909090913,0.2,0.10126582278481013,17.62166466995981,2.6950067653963572E-5,0.36363636363636365,0.08579088471849866
DM_peso_familia_270090,s,42,395,22,373,102,3,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@csection=C-section,8,35,0.014190033648453775,3.340380549682876,0.18604651162790697,0.10886075949367088,15.588692740937764,7.87239586376165E-5,0.36363636363636365,0.0938337801608579
DM_peso_familia_270090,s,42,395,22,373,102,4,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_alimentacao_fam_eq=(0;100]@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s,10,71,0.013895209101105593,2.216610549943883,0.12345679012345678,0.20506329113924052,8.895481724611464,0.002858771737961452,0.45454545454545453,0.1903485254691689
DM_peso_familia_270090,s,42,395,22,373,102,5,100.0,0.5,csection=Natural@hh_income_exp=(0;185]@age_M=< 20,8,63,0.010241948405704214,2.0230473751600515,0.11267605633802817,0.17974683544303796,5.343376474322112,0.02080114555772905,0.36363636363636365,0.16890080428954424
DM_peso_familia_270090,s,42,395,22,373,102,6,100.0,0.5,cod_abaste_agua_domic_fam_eq=outros@cod_agua_canalizada_fam=n,14,171,0.009357474763659673,1.3587223587223587,0.07567567567567568,0.46835443037974683,2.6410721853081114,0.10413324498068488,0.6363636363636364,0.4584450402144772
DM_peso_familia_270090,s,42,395,22,373,102,7,100.0,0.5,val_desp_aluguel_fam_eq=0@consultas=1-3@cct_M=n,5,20,0.009133151738503447,3.590909090909091,0.2,0.06329113924050633,10.56704553688468,0.0011512157311961424,0.22727272727272727,0.05361930294906166
DM_peso_familia_270090,s,42,395,22,373,102,8,100.0,0.5,cod_abaste_agua_domic_fam_eq=outros@qtd_comodos_dormitorio_fam=<=1@age_M=< 20,4,6,0.008716551834641885,7.1818181818181825,0.4,0.02531645569620253,23.12504945700169,1.5180017832738812E-6,0.18181818181818182,0.0160857908847185
DM_peso_familia_270090,s,42,395,22,373,102,9,100.0,0.5,val_desp_aluguel_fam_eq=0@tpnascassi=medico@bf_baby=s,6,43,0.008280724242909791,2.1985157699443416,0.12244897959183673,0.1240506329113924,4.739346170197859,0.02948027320665947,0.2727272727272727,0.11528150134048257
