base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_510558,s,42,400,19,381,99,0,100.0,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,17,156,0.021956250000000004,2.068755704289626,0.09826589595375723,0.4325,17.364638797365874,3.085127604918192E-5,0.8947368421052632,0.4094488188976378
DM_peso_familia_510558,s,42,400,19,381,99,1,100.0,0.5,cod_agua_canalizada_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=outros@female=s@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@bf_baby=n,12,79,0.019193750000000002,2.7761711972238285,0.13186813186813187,0.2275,18.532805839425723,1.670049368240889E-5,0.631578947368421,0.2073490813648294
DM_peso_familia_510558,s,42,400,19,381,99,2,100.0,0.5,cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=outros@female=s@mesprenat=[1;3]@bf_baby=n,12,92,0.017650000000000002,2.42914979757085,0.11538461538461539,0.26,14.314815309427823,1.5464300203937853E-4,0.631578947368421,0.24146981627296588
DM_peso_familia_510558,s,42,400,19,381,99,3,100.0,0.5,cod_banheiro_domic_fam=s@cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=outros@female=s@qtd_familias_domic_fam=<=1@primeiraGestacao=s,8,29,0.015606250000000002,4.551920341394026,0.21621621621621623,0.0925,25.65134550215362,4.090102078135871E-7,0.42105263157894735,0.07611548556430446
DM_peso_familia_510558,s,42,400,19,381,99,4,100.0,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=outros@val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@ses_5cat=Poor@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@bf_baby=n,9,60,0.014306249999999998,2.745995423340961,0.13043478260869565,0.1725,12.676399438676912,3.7029995628667933E-4,0.47368421052631576,0.15748031496062992
DM_peso_familia_510558,s,42,400,19,381,99,5,100.0,0.5,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=>= 45@locnasc=hospital@estcivmae=solteira@csection=C-section,7,42,0.011681249999999999,3.0075187969924815,0.14285714285714285,0.1225,11.222686233046776,8.080345141436851E-4,0.3684210526315789,0.11023622047244094
DM_peso_familia_510558,s,42,400,19,381,99,6,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@locnasc=hospital@racacor_cidacs_M=branco,11,126,0.01123125,1.6903572800614672,0.08029197080291971,0.3425,4.952235091845383,0.02605696053112394,0.5789473684210527,0.33070866141732286
DM_peso_familia_510558,s,42,400,19,381,99,7,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@estcivmae=solteira@cct_M=s,5,12,0.010481250000000001,6.191950464396284,0.29411764705882354,0.0425,23.86711054129251,1.0322029714293635E-6,0.2631578947368421,0.031496062992125984
DM_peso_familia_510558,s,42,400,19,381,99,8,100.0,0.5,cod_destino_lixo_domic_fam_eq=coletado@locnasc=hospital@csection=C-section,13,176,0.010056249999999997,1.448064605959343,0.06878306878306878,0.4725,3.5871475711887304,0.05822810855704286,0.6842105263157895,0.46194225721784776
DM_peso_familia_510558,s,42,400,19,381,99,9,100.0,0.5,cod_calcamento_domic_fam=parcial@csection=C-section,4,6,0.008812500000000001,8.421052631578947,0.4,0.025,28.167936497816317,1.1123205423402283E-7,0.21052631578947367,0.015748031496062992

DM_peso_familia_510558,n,42,400,381,19,108,0,93.43832020997375,0.2,cod_calcamento_domic_fam=nExiste@cct_M=n,268,8,0.012774999999999977,1.019437787667846,0.9710144927536232,0.69,6.745473343476563,0.009398583771144997,0.7034120734908137,0.42105263157894735
DM_peso_familia_510558,n,42,400,381,19,108,1,93.43832020997375,0.2,cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel@primeiraGestacao=n,144,2,0.012337499999999975,1.0354870024808542,0.9863013698630136,0.365,5.806161864666917,0.01597011234744905,0.3779527559055118,0.10526315789473684
DM_peso_familia_510558,n,42,400,381,19,108,2,93.43832020997375,0.2,racacor_cidacs_M=preto;pardo@cct_M=n@primeiraGestacao=n,115,1,0.011275000000000007,1.04081817359037,0.9913793103448276,0.29,5.458560797407546,0.019472679104240886,0.30183727034120733,0.05263157894736842
DM_peso_familia_510558,n,42,400,381,19,108,3,93.43832020997375,0.2,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria,83,0,0.009856249999999997,1.0498687664041995,1.0,0.2075,5.222848721196916,0.022292004406200605,0.2178477690288714,0.0
DM_peso_familia_510558,n,42,400,381,19,108,4,93.43832020997375,0.2,female=n@estcivmae=casada/uniEstavel,142,3,0.00971874999999998,1.0281473436510091,0.9793103448275862,0.3625,3.6135495873947736,0.05731067471020812,0.37270341207349084,0.15789473684210525
DM_peso_familia_510558,n,42,400,381,19,108,5,93.43832020997375,0.2,social_assistence_M=n@bf_baby=s,70,0,0.008312499999999997,1.0498687664041995,1.0,0.175,4.2312892706593495,0.039685284293062506,0.1837270341207349,0.0
DM_peso_familia_510558,n,42,400,381,19,108,6,93.43832020997375,0.2,cod_destino_lixo_domic_fam_eq=naoColetado,85,1,0.007712499999999993,1.0376609900506621,0.9883720930232558,0.215,3.11590088652479,0.07753159359193296,0.2230971128608924,0.05263157894736842
DM_peso_familia_510558,n,42,400,381,19,108,7,93.43832020997375,0.2,ses_5cat=Middle,61,0,0.007243749999999998,1.0498687664041995,1.0,0.1525,3.5893743370574254,0.058150132425401124,0.16010498687664043,0.0
DM_peso_familia_510558,n,42,400,381,19,108,8,93.43832020997375,0.2,social_assistence_M=n@partoCesarioAnterior=s,101,2,0.007231249999999999,1.0294829651147974,0.9805825242718447,0.2575,2.417989766990661,0.11994876748504546,0.2650918635170604,0.10526315789473684
DM_peso_familia_510558,n,42,400,381,19,108,9,93.43832020997375,0.2,val_desp_energia_fam_eq=0,50,0,0.005937499999999998,1.0498687664041995,1.0,0.125,2.8496437945256847,0.09139418420974121,0.13123359580052493,0.0
