base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_261630,s,42,1272,77,1195,112,0,93.5064935064935,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo@bf_baby=n@primeiraGestacao=s,31,230,0.011950056366441203,1.962083893118376,0.11877394636015326,0.20518867924528303,19.58507192217864,9.621806532966737E-6,0.4025974025974026,0.19246861924686193
DM_peso_familia_261630,s,42,1272,77,1195,112,1,93.5064935064935,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@consultas=4-6@bf_baby=n,27,219,0.009519253589652308,1.8131137155527397,0.10975609756097561,0.19339622641509435,12.992725140091414,3.1270352716128436E-4,0.35064935064935066,0.18326359832635983
DM_peso_familia_261630,s,42,1272,77,1195,112,2,93.5064935064935,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@bf_baby=n,57,692,0.009166345279063326,1.2571567284517886,0.07610146862483311,0.5888364779874213,7.762218151248913,0.005335040095863275,0.7402597402597403,0.5790794979079498
DM_peso_familia_261630,s,42,1272,77,1195,112,3,93.5064935064935,0.4,cod_calcamento_domic_fam=total@val_desp_transpor_fam_eq=0@consultas=4-6,20,138,0.008204036628297932,2.0910734834785467,0.12658227848101267,0.12421383647798742,13.838525860933919,1.992094343509221E-4,0.2597402597402597,0.11548117154811716
DM_peso_familia_261630,s,42,1272,77,1195,112,4,93.5064935064935,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=preto;pardo@bf_baby=n,24,201,0.008160154859380563,1.7620779220779221,0.10666666666666667,0.17688679245283018,10.229267308634588,0.0013822956240427953,0.3116883116883117,0.1682008368200837
DM_peso_familia_261630,s,42,1272,77,1195,112,5,93.5064935064935,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s,33,359,0.007288081958783274,1.3906705539358601,0.08418367346938775,0.3081761006289308,5.572302475084476,0.018246751852013188,0.42857142857142855,0.300418410041841
DM_peso_familia_261630,s,42,1272,77,1195,112,6,93.5064935064935,0.4,val_desp_agua_esgoto_fam_eq=0@age_M=< 20,16,106,0.006772625687275029,2.1664892484564615,0.13114754098360656,0.0959119496855346,11.831325481384956,5.824251960406812E-4,0.2077922077922078,0.0887029288702929
DM_peso_familia_261630,s,42,1272,77,1195,112,7,93.5064935064935,0.4,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=1-3,12,50,0.0064833768442704,3.1973188102220353,0.1935483870967742,0.04874213836477988,20.2769391293333,6.700333072484632E-6,0.15584415584415584,0.04184100418410042
DM_peso_familia_261630,s,42,1272,77,1195,112,8,93.5064935064935,0.4,qtd_comodos_domic_fam_eq=[2a1]@val_desp_agua_esgoto_fam_eq=0,10,40,0.00548213084925438,3.303896103896104,0.2,0.03930817610062893,17.80059463371134,2.4530656733912082E-5,0.12987012987012986,0.03347280334728033
DM_peso_familia_261630,s,42,1272,77,1195,112,9,93.5064935064935,0.4,female=s@consultas=1-3,9,32,0.0051242781139986555,3.62622743110548,0.21951219512195122,0.03223270440251572,18.82783577321422,1.4306389251039775E-5,0.11688311688311688,0.026778242677824266

