base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_310540,s,42,669,49,620,100,0,93.87755102040816,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@locnasc=hospital@consultas=4-6,17,68,0.016105067242230667,2.7306122448979595,0.2,0.12705530642750373,23.04815316493367,1.579942025986547E-6,0.3469387755102041,0.10967741935483871
DM_peso_familia_310540,s,42,669,49,620,100,1,93.87755102040816,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@perdaFetalAnterior=s,17,99,0.012711116473508638,2.0008796622097114,0.14655172413793102,0.17339312406576982,11.11033349609197,8.584805324374223E-4,0.3469387755102041,0.1596774193548387
DM_peso_familia_310540,s,42,669,49,620,100,2,93.87755102040816,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(17;40),17,105,0.012054222776336634,1.902475744396119,0.13934426229508196,0.18236173393124067,9.604485147256046,0.0019410269032145155,0.3469387755102041,0.1693548387096774
DM_peso_familia_310540,s,42,669,49,620,100,3,93.87755102040816,0.3,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,16,100,0.011216348162596831,1.8831808585503167,0.13793103448275862,0.17339312406576982,8.65092729317568,0.0032689494544033693,0.32653061224489793,0.16129032258064516
DM_peso_familia_310540,s,42,669,49,620,100,4,93.87755102040816,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@bf_baby=s,16,103,0.010887901314010828,1.835705710855771,0.13445378151260504,0.17787742899850523,7.989535303522333,0.004704848924370952,0.32653061224489793,0.16612903225806452
DM_peso_familia_310540,s,42,669,49,620,100,5,93.87755102040816,0.3,qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel@primeiraGestacao=n,17,106,0.011944740493474635,1.887008461921354,0.13821138211382114,0.18385650224215247,9.371271126792248,0.0022041262026385455,0.3469387755102041,0.17096774193548386
DM_peso_familia_310540,s,42,669,49,620,100,6,93.87755102040816,0.3,qtd_comodos_domic_fam_eq=[6a5]@estcivmae=casada/uniEstavel@escolaridade_eq_M=medio,11,52,0.009545067599723836,2.383867832847425,0.1746031746031746,0.09417040358744394,10.526588902659665,0.001176692001793489,0.22448979591836735,0.08387096774193549
DM_peso_familia_310540,s,42,669,49,620,100,7,93.87755102040816,0.3,cod_banheiro_domic_fam=s@estcivmae=casada/uniEstavel@partoNormalApenas=s,13,78,0.009469100301411426,1.9504373177842564,0.14285714285714285,0.13602391629297458,7.519535642937035,0.0061033411409687766,0.2653061224489796,0.12580645161290321
DM_peso_familia_310540,s,42,669,49,620,100,8,93.87755102040816,0.3,cod_banheiro_domic_fam=s@partoNormalApenas=s,19,167,0.008036893294992195,1.3946675444371297,0.10215053763440861,0.27802690582959644,3.1714593476948427,0.07493546187323041,0.3877551020408163,0.2693548387096774
DM_peso_familia_310540,s,42,669,49,620,100,9,93.87755102040816,0.3,qtd_comodos_domic_fam_eq=[6a5],31,320,0.007909536353703742,1.2058259201116346,0.08831908831908832,0.5246636771300448,2.472353893099914,0.11586429021088696,0.6326530612244898,0.5161290322580645
