base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_411140,s,42,504,34,470,105,0,88.23529411764706,0.4,cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=4-6,15,57,0.020124716553287982,3.088235294117647,0.20833333333333334,0.14285714285714285,26.498372966207757,2.6376016948326253E-7,0.4411764705882353,0.12127659574468085
DM_peso_familia_411140,s,42,504,34,470,105,1,88.23529411764706,0.4,cod_agua_canalizada_fam=s@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@csection=Natural,18,118,0.017510707986898463,1.9619377162629759,0.1323529411764706,0.2698412698412698,12.467994199911015,4.1398438989692643E-4,0.5294117647058824,0.251063829787234
DM_peso_familia_411140,s,42,504,34,470,105,2,88.23529411764706,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@consultas=4-6,12,46,0.016046233308138067,3.0669371196754565,0.20689655172413793,0.11507936507936507,20.25625986402905,6.773148047312105E-6,0.35294117647058826,0.09787234042553192
DM_peso_familia_411140,s,42,504,34,470,105,3,88.23529411764706,0.4,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_aluguel_fam_eq=0,16,107,0.01528250188964475,1.9282639885222383,0.13008130081300814,0.24404761904761904,10.14225992592527,0.0014490839977872039,0.47058823529411764,0.2276595744680851
DM_peso_familia_411140,s,42,504,34,470,105,4,88.23529411764706,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_banheiro_domic_fam=s@cod_material_piso_fam=maci@val_desp_transpor_fam_eq=0@consultas=4-6,9,23,0.013573948097757622,4.169117647058824,0.28125,0.06349206349206349,24.825402515856688,6.27648561346561E-7,0.2647058823529412,0.04893617021276596
DM_peso_familia_411140,s,42,504,34,470,105,5,88.23529411764706,0.4,cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[4;6]@tpnascassi=medico@cct_M=n,10,31,0.01435342655580751,3.6154949784791968,0.24390243902439024,0.08134920634920635,22.086263152124058,2.6066843390459837E-6,0.29411764705882354,0.06595744680851064
DM_peso_familia_411140,s,42,504,34,470,105,6,88.23529411764706,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate5Ano@cct_M=n@social_assistence_M=n,15,103,0.013967624086671706,1.8843469591226323,0.1271186440677966,0.23412698412698413,8.716691420611939,0.0031530974385834964,0.4411764705882353,0.21914893617021278
DM_peso_familia_411140,s,42,504,34,470,105,7,88.23529411764706,0.4,escolaridade_eq_M=ate5Ano@social_assistence_M=n@bf_baby=n,12,78,0.011763038548752835,1.976470588235294,0.13333333333333333,0.17857142857142858,7.55739456929858,0.005976433274524573,0.35294117647058826,0.16595744680851063
DM_peso_familia_411140,s,42,504,34,470,105,8,88.23529411764706,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@tpnascassi=medico@escolaridade_eq_M=ate5Ano,11,67,0.011385109599395314,2.0904977375565608,0.14102564102564102,0.15476190476190477,7.938640527094406,0.00483901748218718,0.3235294117647059,0.1425531914893617
DM_peso_familia_411140,s,42,504,34,470,105,9,88.23529411764706,0.4,female=s@qtd_comodos_domic_fam_eq=[4a3]@escolaridade_eq_M=ate5Ano@cct_M=n@social_assistence_M=n@bf_baby=n,7,20,0.010274943310657597,3.843137254901961,0.25925925925925924,0.05357142857142857,16.68217347155643,4.4194343514325496E-5,0.20588235294117646,0.0425531914893617
