base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_316553,s,42,371,38,333,108,0,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=>= 300@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo,20,76,0.027404625075377255,2.0339912280701755,0.20833333333333334,0.2587601078167116,15.801034479455529,7.036402628091132E-5,0.5263157894736842,0.22822822822822822
DM_peso_familia_316553,s,42,371,38,333,108,1,100.0,0.3,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),21,99,0.02347411018519191,1.7085526315789477,0.175,0.32345013477088946,10.161668617138844,0.0014339078225111823,0.5526315789473685,0.2972972972972973
DM_peso_familia_316553,s,42,371,38,333,108,2,100.0,0.3,cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,19,88,0.02167232147397941,1.7336448598130842,0.17757009345794392,0.2884097035040431,9.235595036412795,0.002373552571279691,0.5,0.26426426426426425
DM_peso_familia_316553,s,42,371,38,333,108,3,100.0,0.3,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=>= 300@tpnascassi=medico@racacor_cidacs_M=preto;pardo,14,46,0.021171017356746896,2.2780701754385966,0.23333333333333334,0.16172506738544473,13.341772623867735,2.59558879338595E-4,0.3684210526315789,0.13813813813813813
DM_peso_familia_316553,s,42,371,38,333,108,4,100.0,0.3,val_desp_aluguel_fam_eq=0@tpnascassi=medico,20,103,0.019950450810441656,1.587505348737698,0.16260162601626016,0.33153638814016173,7.247535528820469,0.007099838821620574,0.5263157894736842,0.30930930930930933
DM_peso_familia_316553,s,42,371,38,333,108,5,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@bf_baby=n@primeiraGestacao=s,14,55,0.01868629260176837,1.98093058733791,0.2028985507246377,0.18598382749326145,9.307477055912353,0.0022822053688550392,0.3684210526315789,0.16516516516516516
DM_peso_familia_316553,s,42,371,38,333,108,6,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@consultas=4-6,11,45,0.014189086100798453,1.917763157894737,0.19642857142857142,0.1509433962264151,6.339455903271692,0.011808109709966264,0.2894736842105263,0.13513513513513514
DM_peso_familia_316553,s,42,371,38,333,108,7,100.0,0.3,val_desp_energia_fam_eq=(20;65)@estcivmae=solteira,11,51,0.01253260293081277,1.7321731748726656,0.1774193548387097,0.16711590296495957,4.55380164231352,0.03284574145679775,0.2894736842105263,0.15315315315315314
DM_peso_familia_316553,s,42,371,38,333,108,8,100.0,0.3,cod_abaste_agua_domic_fam_eq=redePublica@consultas=4-6@primeiraGestacao=s,6,10,0.011755218285249308,3.661184210526316,0.375,0.0431266846361186,13.513093393616005,2.36904701183982E-4,0.15789473684210525,0.03003003003003003
DM_peso_familia_316553,s,42,371,38,333,108,9,100.0,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_domic_fam_eq=[6a5]@escolaridade_eq_M=ate5Ano,8,28,0.011624443298145173,2.169590643274854,0.2222222222222222,0.09703504043126684,6.223557938666607,0.012606153622117588,0.21052631578947367,0.08408408408408409

DM_peso_familia_316553,n,42,371,333,38,106,0,93.993993993994,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,111,2,0.02580626412188228,1.0943952802359882,0.9823008849557522,0.3045822102425876,12.688019699382231,3.68005803296545E-4,0.3333333333333333,0.05263157894736842
DM_peso_familia_316553,n,42,371,333,38,106,1,93.993993993994,0.3,cod_agua_canalizada_fam=s@val_desp_transpor_fam_eq=0@locnasc=hospital@bf_baby=n@primeiraGestacao=n,184,12,0.02176677007577687,1.0459030459030458,0.9387755102040817,0.5283018867924528,7.67247668721353,0.00560694447391874,0.5525525525525525,0.3157894736842105
DM_peso_familia_316553,n,42,371,333,38,106,2,93.993993993994,0.3,val_desp_medicamentos_fam_eq=0@consultas=>6@cct_M=n@bf_baby=n,176,12,0.01955812584912927,1.0430004472557666,0.9361702127659575,0.5067385444743935,6.175715083210539,0.012951555412787252,0.5285285285285285,0.3157894736842105
DM_peso_familia_316553,n,42,371,333,38,106,3,93.993993993994,0.3,val_desp_alimentacao_fam_eq=(100;300)@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,86,2,0.018904250913608596,1.0887933387933388,0.9772727272727273,0.2371967654986523,7.970609936529595,0.004754291638682684,0.25825825825825827,0.05263157894736842
DM_peso_familia_316553,n,42,371,333,38,106,4,93.993993993994,0.3,consultas=>6@ses_5cat=Rich@bf_baby=n,66,2,0.013382640346989633,1.0813460519342872,0.9705882352941176,0.18328840970350405,4.828072577988282,0.027999916243276357,0.1981981981981982,0.05263157894736842
DM_peso_familia_316553,n,42,371,333,38,106,5,93.993993993994,0.3,csection=Natural@partoNormalApenas=s,139,9,0.016601158085163565,1.0463639314990665,0.9391891891891891,0.39892183288409705,4.6382260407553995,0.031267307170909975,0.4174174174174174,0.23684210526315788
DM_peso_familia_316553,n,42,371,333,38,106,6,93.993993993994,0.3,qtd_comodos_domic_fam_eq=[6a5]@csection=Natural@mesprenat=[1;3]@partoNormalApenas=s,59,0,0.016288751171525926,1.114114114114114,1.0,0.15902964959568733,8.005909755909755,0.0046624932231486005,0.17717717717717718,0.0
