base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_261550,s,42,693,42,651,110,0,97.61904761904762,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,23,156,0.017534653898290262,2.120111731843575,0.12849162011173185,0.2582972582972583,19.535032603063055,9.877157581050788E-6,0.5476190476190477,0.23963133640552994
DM_peso_familia_261550,s,42,693,42,651,110,1,97.61904761904762,0.4,female=s@val_desp_transpor_fam_eq=0@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,20,129,0.015829288556561284,2.214765100671141,0.1342281879194631,0.215007215007215,18.07063933497192,2.1285859764907933E-5,0.47619047619047616,0.19815668202764977
DM_peso_familia_261550,s,42,693,42,651,110,2,97.61904761904762,0.4,val_desp_transpor_fam_eq=0@consultas=4-6@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,17,89,0.015260833442651623,2.6462264150943398,0.16037735849056603,0.15295815295815296,21.880056167251293,2.902347319588827E-6,0.40476190476190477,0.13671274961597543
DM_peso_familia_261550,s,42,693,42,651,110,3,97.61904761904762,0.4,cod_agua_canalizada_fam=n@cod_material_domic_fam_eq=tijolo;alvenaria@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,17,97,0.014561196379378197,2.4605263157894735,0.14912280701754385,0.1645021645021645,18.777881629529283,1.4686047936640634E-5,0.40476190476190477,0.1490015360983103
DM_peso_familia_261550,s,42,693,42,651,110,4,97.61904761904762,0.4,qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6,20,157,0.01338055883510429,1.8644067796610169,0.11299435028248588,0.2554112554112554,11.459388152122779,7.113371672833324E-4,0.47619047619047616,0.2411674347158218
DM_peso_familia_261550,s,42,693,42,651,110,5,97.61904761904762,0.4,cod_abaste_agua_domic_fam_eq=outros@cod_iluminacao_domic_fam_eq=eletricidade@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,16,123,0.010931829113647297,1.8992805755395683,0.11510791366906475,0.20057720057720058,9.071873745908364,0.002595709566673987,0.38095238095238093,0.1889400921658986
DM_peso_familia_261550,s,42,693,42,651,110,6,97.61904761904762,0.4,cod_calcamento_domic_fam=nExiste@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,15,109,0.01080064716428353,1.9959677419354835,0.12096774193548387,0.17893217893217894,9.664992026466278,0.0018781257676697694,0.35714285714285715,0.1674347158218126
DM_peso_familia_261550,s,42,693,42,651,110,7,97.61904761904762,0.4,cod_abaste_agua_domic_fam_eq=outros@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,10,45,0.00962000962000962,3.0,0.18181818181818182,0.07936507936507936,15.417130144605112,8.62033038986354E-5,0.23809523809523808,0.06912442396313365
DM_peso_familia_261550,s,42,693,42,651,110,8,97.61904761904762,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@escolaridade_eq_M=ate9ano,14,110,0.009357645721282084,1.8629032258064515,0.11290322580645161,0.17893217893217894,7.254961970267496,0.007070536900263713,0.3333333333333333,0.16897081413210446
DM_peso_familia_261550,s,42,693,42,651,110,9,97.61904761904762,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0,26,297,0.009270191088372907,1.328173374613003,0.0804953560371517,0.4660894660894661,4.203480340422318,0.040341104821850715,0.6190476190476191,0.45622119815668205

DM_peso_familia_261550,n,42,693,651,42,109,0,95.54531490015361,0.2,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,363,12,0.015479470024924526,1.0304516129032257,0.968,0.5411255411255411,11.745991479001827,6.09744181483407E-4,0.5576036866359447,0.2857142857142857
DM_peso_familia_261550,n,42,693,651,42,109,1,95.54531490015361,0.2,consultas=>6@cct_M=n,270,9,0.011412829594647766,1.0301768990634754,0.967741935483871,0.4025974025974026,6.592012396507265,0.010243731268116618,0.4147465437788018,0.21428571428571427
DM_peso_familia_261550,n,42,693,651,42,109,2,95.54531490015361,0.2,female=n@qtd_familias_domic_fam=<=1@cct_M=n,266,9,0.011063011063011045,1.0296774193548386,0.9672727272727273,0.3968253968253968,6.224057724957559,0.012602595804998673,0.40860215053763443,0.21428571428571427
DM_peso_familia_261550,n,42,693,651,42,109,3,95.54531490015361,0.2,cod_abaste_agua_domic_fam_eq=redePublica@cod_destino_lixo_domic_fam_eq=coletado,388,17,0.010888101797192682,1.0198327359617683,0.9580246913580247,0.5844155844155844,5.941453853046598,0.014788814797742411,0.5960061443932412,0.40476190476190477
DM_peso_familia_261550,n,42,693,651,42,109,4,95.54531490015361,0.2,csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,261,9,0.010625737898465154,1.0290322580645161,0.9666666666666667,0.38961038961038963,5.778963623884695,0.016219101994688456,0.4009216589861751,0.21428571428571427
DM_peso_familia_261550,n,42,693,651,42,109,5,95.54531490015361,0.2,val_desp_medicamentos_fam_eq=0@hh_income_exp=(185;512)@age_M=[20;40),266,9,0.011063011063011045,1.0296774193548386,0.9672727272727273,0.3968253968253968,6.224057724957559,0.012602595804998673,0.40860215053763443,0.21428571428571427
DM_peso_familia_261550,n,42,693,651,42,109,6,95.54531490015361,0.2,val_desp_energia_fam_eq=(0;20]@age_M=[20;40)@primeiraGestacao=n,160,3,0.00992610083519173,1.0449238076390264,0.9815950920245399,0.2352092352092352,6.6669897202857245,0.009821494008669829,0.2457757296466974,0.07142857142857142
DM_peso_familia_261550,n,42,693,651,42,109,7,95.54531490015361,0.2,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=(17;40),187,5,0.009576282303555027,1.0367943548387095,0.9739583333333334,0.27705627705627706,5.57302280519606,0.018239247348837417,0.2872503840245776,0.11904761904761904
DM_peso_familia_261550,n,42,693,651,42,109,8,95.54531490015361,0.2,val_desp_medicamentos_fam_eq=0@tpnascassi=medico,246,10,0.007958371594735211,1.0229334677419355,0.9609375,0.3694083694083694,3.3095040645530376,0.06888027631396021,0.3778801843317972,0.23809523809523808
DM_peso_familia_261550,n,42,693,651,42,109,9,95.54531490015361,0.2,estcivmae=casada/uniEstavel@hh_income_exp=(185;512)@ses_5cat=Middle,105,1,0.007827189645371456,1.0544735240413876,0.9905660377358491,0.15295815295815296,5.755772774073269,0.016434565288245717,0.16129032258064516,0.023809523809523808
