base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_313065,s,42,274,20,254,104,0,100.0,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0,14,89,0.02365602855772817,1.8621359223300973,0.13592233009708737,0.3759124087591241,9.659161741215664,0.0018840957284513848,0.7,0.35039370078740156
DM_peso_familia_313065,s,42,274,20,254,104,1,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria,10,51,0.020246150567425007,2.2459016393442623,0.16393442622950818,0.22262773722627738,9.591015392297853,0.0019553178521134473,0.5,0.20078740157480315
DM_peso_familia_313065,s,42,274,20,254,104,2,100.0,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel,10,53,0.01971335713144014,2.174603174603175,0.15873015873015872,0.22992700729927007,8.887656815409922,0.002871049544321491,0.5,0.20866141732283464
DM_peso_familia_313065,s,42,274,20,254,104,3,100.0,0.4,val_desp_aluguel_fam_eq=0@consultas=4-6,7,30,0.015690766689754384,2.591891891891892,0.1891891891891892,0.13503649635036497,8.535468449611777,0.0034829167734398148,0.35,0.11811023622047244
DM_peso_familia_313065,s,42,274,20,254,104,4,100.0,0.4,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@primeiraGestacao=s,6,19,0.015237892269167243,3.2880000000000003,0.24,0.09124087591240876,11.339647218796445,7.586973523707741E-4,0.3,0.07480314960629922
DM_peso_familia_313065,s,42,274,20,254,104,5,100.0,0.4,female=s@qtd_familias_domic_fam=<=1@hh_income_exp=(185;512),12,71,0.021684692844584155,1.9807228915662654,0.14457831325301204,0.3029197080291971,9.01745932487008,0.0026741283794919912,0.6,0.2795275590551181
DM_peso_familia_313065,s,42,274,20,254,104,6,100.0,0.4,cod_especie_domic_fam_eq=partPerm@hh_income_exp=(185;512),13,107,0.01547764931536044,1.4841666666666666,0.10833333333333334,0.43795620437956206,3.9409156525888807,0.047125120374196916,0.65,0.421259842519685
DM_peso_familia_313065,s,42,274,20,254,104,7,100.0,0.4,val_desp_energia_fam_eq=(0;20]@hh_income_exp=(185;512),9,59,0.01473173850498162,1.813235294117647,0.1323529411764706,0.24817518248175183,4.710000697014529,0.02998763943103655,0.45,0.23228346456692914
DM_peso_familia_313065,s,42,274,20,254,104,8,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total,6,21,0.014705098833182375,3.0444444444444447,0.2222222222222222,0.09854014598540146,9.857443123253317,0.0016914602333645279,0.3,0.08267716535433071
DM_peso_familia_313065,s,42,274,20,254,104,9,100.0,0.4,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=0@hh_income_exp=(185;512),6,21,0.014705098833182375,3.0444444444444447,0.2222222222222222,0.09854014598540146,9.857443123253317,0.0016914602333645279,0.3,0.08267716535433071

DM_peso_familia_313065,n,42,274,254,20,105,0,94.09448818897637,0.5,val_desp_medicamentos_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,173,7,0.022403963983163758,1.0367891513560805,0.9611111111111111,0.656934306569343,9.018586493177715,0.002672479820920781,0.6811023622047244,0.35
DM_peso_familia_313065,n,42,274,254,20,105,1,94.09448818897637,0.5,female=n@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,79,0,0.021045340721402316,1.0787401574803148,1.0,0.28832116788321166,8.740561275994349,0.003112087129441221,0.3110236220472441,0.0
DM_peso_familia_313065,n,42,274,254,20,105,2,94.09448818897637,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_medicamentos_fam_eq=0@consultas=>6,77,1,0.017129308966913545,1.0649101554613367,0.9871794871794872,0.2846715328467153,5.83469439259653,0.015713138920201875,0.3031496062992126,0.05
DM_peso_familia_313065,n,42,274,254,20,105,3,94.09448818897637,0.5,cod_especie_domic_fam_eq=partImpr@consultas=>6,64,0,0.017049389951515802,1.078740157480315,1.0,0.23357664233576642,6.5751781027371585,0.010341065503616798,0.25196850393700787,0.0
DM_peso_familia_313065,n,42,274,254,20,105,4,94.09448818897637,0.5,female=n@val_desp_alimentacao_fam_eq=(100;300)@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,63,0,0.016782993233523367,1.078740157480315,1.0,0.22992700729927007,6.441765869313729,0.011146778609402164,0.24803149606299213,0.0
DM_peso_familia_313065,n,42,274,254,20,105,5,94.09448818897637,0.5,val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@age_M=[20;40)@cct_M=n,120,3,0.021817891203580374,1.0524294219320147,0.975609756097561,0.4489051094890511,7.791706528526934,0.005248659704430891,0.47244094488188976,0.15
DM_peso_familia_313065,n,42,274,254,20,105,6,94.09448818897637,0.5,val_desp_gas_fam_eq=(0;24]@age_M=[20;40),54,0,0.01438542277159146,1.078740157480315,1.0,0.19708029197080293,5.29563350035791,0.02137895332347428,0.2125984251968504,0.0
DM_peso_familia_313065,n,42,274,254,20,105,7,94.09448818897637,0.5,val_desp_gas_fam_eq=(24;45)@tpnascassi=medico@age_M=[20;40),53,0,0.014119026053599024,1.078740157480315,1.0,0.19343065693430658,5.1740478141589765,0.022926733657219533,0.20866141732283464,0.0
DM_peso_familia_313065,n,42,274,254,20,105,8,94.09448818897637,0.5,estcivmae=solteira@escolaridade_eq_M=ate9ano,44,0,0.011721455591667113,1.078740157480315,1.0,0.16058394160583941,4.12735364601164,0.04219528667556616,0.1732283464566929,0.0
DM_peso_familia_313065,n,42,274,254,20,105,9,94.09448818897637,0.5,val_desp_agua_esgoto_fam_eq=0@hh_income_exp=(0;185]@cct_M=n,43,0,0.01145505887367468,1.078740157480315,1.0,0.15693430656934307,4.016088897978662,0.04506811214304052,0.16929133858267717,0.0
