base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_412660,n,42,531,492,39,107,0,92.6829268292683,0.5,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6,372,16,0.023535169757519674,1.0347623837063114,0.9587628865979382,0.7306967984934086,21.963917458143875,2.7782485098049037E-6,0.7560975609756098,0.41025641025641024
DM_peso_familia_412660,n,42,531,492,39,107,1,92.6829268292683,0.5,consultas=>6@hh_income_exp=(185;512),153,4,0.014182812516624637,1.0517710113406868,0.9745222929936306,0.295668549905838,7.53696268206476,0.006044585447467554,0.31097560975609756,0.10256410256410256
DM_peso_familia_412660,n,42,531,492,39,107,2,92.6829268292683,0.5,cod_material_piso_fam=cepeca@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,159,5,0.013267792354261749,1.046363771564545,0.9695121951219512,0.3088512241054614,6.434729802528688,0.011191017958573801,0.3231707317073171,0.1282051282051282
DM_peso_familia_412660,n,42,531,492,39,107,3,92.6829268292683,0.5,val_desp_gas_fam_eq=(0;24]@consultas=>6,109,2,0.011586708800153202,1.0598220171390904,0.9819819819819819,0.20903954802259886,6.335644653632459,0.011833509801822073,0.22154471544715448,0.05128205128205128
DM_peso_familia_412660,n,42,531,492,39,107,4,92.6829268292683,0.5,csection=C-section@consultas=>6@primeiraGestacao=n,121,3,0.011501590645514807,1.053156963021243,0.9758064516129032,0.2335216572504708,5.766902570551272,0.016330793846781377,0.2459349593495935,0.07692307692307693
DM_peso_familia_412660,n,42,531,492,39,107,5,92.6829268292683,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=branco,137,4,0.011969740496026032,1.0486507524649713,0.9716312056737588,0.2655367231638418,5.732296499755884,0.01665568783675664,0.2784552845528455,0.10256410256410256
DM_peso_familia_412660,n,42,531,492,39,107,6,92.6829268292683,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_aluguel_fam_eq=0@mesprenat=[1;3],121,4,0.009756668475427444,1.0447317073170732,0.968,0.23540489642184556,4.126766966422979,0.04220991891775927,0.2459349593495935,0.10256410256410256
DM_peso_familia_412660,n,42,531,492,39,107,7,92.6829268292683,0.5,female=n@val_desp_aluguel_fam_eq=0,144,6,0.009448115164863213,1.0360975609756098,0.96,0.2824858757062147,3.4365052961250395,0.06377044761417283,0.2926829268292683,0.15384615384615385
DM_peso_familia_412660,n,42,531,492,39,107,8,92.6829268292683,0.5,cod_calcamento_domic_fam=nExiste@social_assistence_M=n@bf_baby=n,106,3,0.009426835626203634,1.0495636607742223,0.9724770642201835,0.20527306967984935,4.25045884611836,0.039239727062682195,0.21544715447154472,0.07692307692307693
DM_peso_familia_412660,n,42,531,492,39,107,9,92.6829268292683,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_iluminacao_domic_fam_eq=eletricidade@age_M=< 20,87,2,0.008543734771830135,1.0550150726226362,0.9775280898876404,0.16760828625235405,4.082499453669296,0.043329519191743215,0.17682926829268292,0.05128205128205128
