base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_261150,s,42,1008,53,955,111,0,94.33962264150944,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@locnasc=hospital,31,344,0.011193192554799697,1.5722264150943397,0.08266666666666667,0.37202380952380953,10.85166533008919,9.87069493321835E-4,0.5849056603773585,0.36020942408376966
DM_peso_familia_261150,s,42,1008,53,955,111,1,94.33962264150944,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@tpnascassi=medico,22,222,0.009097852103804486,1.7148159604082895,0.09016393442622951,0.24206349206349206,9.128890118031771,0.002516043114033195,0.41509433962264153,0.2324607329842932
DM_peso_familia_261150,s,42,1008,53,955,111,2,94.33962264150944,0.4,cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_medicamentos_fam_eq=0@locnasc=hospital,26,295,0.009049626795162507,1.5404690530770588,0.08099688473520249,0.31845238095238093,7.635245199307871,0.005723860385139612,0.49056603773584906,0.3089005235602094
DM_peso_familia_261150,s,42,1008,53,955,111,3,94.33962264150944,0.4,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_medicamentos_fam_eq=0@csection=C-section,19,172,0.008886251259763164,1.8919292699792551,0.09947643979057591,0.18948412698412698,10.404115700618197,0.0012573475997063044,0.3584905660377358,0.18010471204188483
DM_peso_familia_261150,s,42,1008,53,955,111,4,94.33962264150944,0.4,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=(17;40)@locnasc=hospital@tpnascassi=medico,14,92,0.008359709624590575,2.5119259522961905,0.1320754716981132,0.10515873015873016,15.02773061737648,1.0594295341059823E-4,0.2641509433962264,0.09633507853403141
DM_peso_familia_261150,s,42,1008,53,955,111,5,94.33962264150944,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=>= 300@partoNormalApenas=s,10,52,0.006686586671705718,3.067559342665855,0.16129032258064516,0.061507936507936505,15.672906765841736,7.529505380021728E-5,0.18867924528301888,0.05445026178010471
DM_peso_familia_261150,s,42,1008,53,955,111,6,94.33962264150944,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@cod_destino_lixo_domic_fam_eq=coletado@social_assistence_M=n,21,254,0.006488764487276393,1.4523499142367067,0.07636363636363637,0.2728174603174603,4.294481873158584,0.03823624503217615,0.39622641509433965,0.26596858638743454
DM_peso_familia_261150,s,42,1008,53,955,111,7,94.33962264150944,0.4,cod_calcamento_domic_fam=total@val_desp_gas_fam_eq=(24;45)@estcivmae=casada/uniEstavel,13,118,0.006063594419249182,1.8873685726631138,0.09923664122137404,0.12996031746031747,6.579801916799735,0.010314236987436831,0.24528301886792453,0.12356020942408377
DM_peso_familia_261150,s,42,1008,53,955,111,8,94.33962264150944,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_aluguel_fam_eq=(0;150]@val_desp_gas_fam_eq=(24;45),11,84,0.005957301902242378,2.2021847070506455,0.11578947368421053,0.09424603174603174,8.412561573125565,0.0037263724881062554,0.20754716981132076,0.08795811518324607
DM_peso_familia_261150,s,42,1008,53,955,111,9,94.33962264150944,0.4,cod_especie_domic_fam_eq=partPerm@estcivmae=casada/uniEstavel@hh_income_exp=(185;512),18,216,0.005651218820861679,1.4629898403483308,0.07692307692307693,0.23214285714285715,3.625357582946219,0.0569053421379232,0.33962264150943394,0.2261780104712042

DM_peso_familia_261150,n,42,1008,955,53,113,0,94.65968586387434,0.4,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,483,15,0.011095757747543459,1.0237052923736831,0.9698795180722891,0.49404761904761907,9.966388973387783,0.0015942386039626832,0.5057591623036649,0.2830188679245283
DM_peso_familia_261150,n,42,1008,955,53,113,1,94.65968586387434,0.4,val_desp_agua_esgoto_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,261,4,0.009854694192491822,1.0395653462412329,0.9849056603773585,0.2628968253968254,10.140865801792124,0.0014501803413813352,0.2732984293193717,0.07547169811320754
DM_peso_familia_261150,n,42,1008,955,53,113,2,94.65968586387434,0.4,qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,239,3,0.00964703010833965,1.0424127039072302,0.987603305785124,0.2400793650793651,10.32206409892756,0.0013144919503336183,0.25026178010471206,0.05660377358490566
DM_peso_familia_261150,n,42,1008,955,53,113,3,94.65968586387434,0.4,female=n@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,255,4,0.009541721781305131,1.0391962643271544,0.9845559845559846,0.2569444444444444,9.649289490716573,0.0018942483828049417,0.2670157068062827,0.07547169811320754
DM_peso_familia_261150,n,42,1008,955,53,113,4,94.65968586387434,0.4,val_desp_agua_esgoto_fam_eq=0@consultas=>6,340,10,0.00833608906525574,1.025340314136126,0.9714285714285714,0.3472222222222222,6.2037483632175325,0.012748005985839583,0.35602094240837695,0.18867924528301888
DM_peso_familia_261150,n,42,1008,955,53,113,5,94.65968586387434,0.4,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(0;100],328,10,0.007710144242882336,1.0242696489978007,0.9704142011834319,0.3353174603174603,5.397055975521226,0.02017074837880961,0.34345549738219894,0.18867924528301888
DM_peso_familia_261150,n,42,1008,955,53,113,6,94.65968586387434,0.4,val_desp_alimentacao_fam_eq=(0;100]@estcivmae=casada/uniEstavel,151,2,0.005996669501133799,1.0417000307976596,0.9869281045751634,0.15178571428571427,5.651791105623739,0.017437552632246667,0.1581151832460733,0.03773584905660377
DM_peso_familia_261150,n,42,1008,955,53,113,7,94.65968586387434,0.4,cod_material_piso_fam=cepeca@age_M=[20;40),655,30,0.005969112181909862,1.0092712194749112,0.9562043795620438,0.6795634920634921,3.3109285404672466,0.06882059578416821,0.6858638743455497,0.5660377358490566
DM_peso_familia_261150,n,42,1008,955,53,113,8,94.65968586387434,0.4,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(0;24],222,6,0.005940570672713545,1.0277211352989803,0.9736842105263158,0.2261904761904762,4.079907374116184,0.0433960376632343,0.2324607329842932,0.11320754716981132
DM_peso_familia_261150,n,42,1008,955,53,113,9,94.65968586387434,0.4,cod_agua_canalizada_fam=n@cod_iluminacao_domic_fam_eq=eletricidade,256,8,0.0058342781557067435,1.023512613041409,0.9696969696969697,0.2619047619047619,3.5630409887996413,0.05907941283998497,0.2680628272251309,0.1509433962264151
