base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_160027,n,42,1765,1637,128,111,0,93.341478313989,0.4,estcivmae=casada/uniEstavel@csection=Natural@age_M=[20;40)@cct_M=n,688,29,0.013029877456684503,1.0345829403550566,0.9595536959553695,0.4062322946175637,18.46992465481457,1.7260674783470265E-5,0.4202810018326206,0.2265625
DM_peso_familia_160027,n,42,1765,1637,128,111,1,93.341478313989,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=n@cct_M=n,724,35,0.011356162074970526,1.0284728241754617,0.9538866930171278,0.430028328611898,13.80664973448069,2.026178257373834E-4,0.4422724496029322,0.2734375
DM_peso_familia_160027,n,42,1765,1637,128,111,2,93.341478313989,0.4,consultas=>6,487,21,0.008974953655032944,1.0336208928373876,0.9586614173228346,0.2878186968838527,10.311701646489078,0.00132189339179567,0.2974954184483812,0.1640625
DM_peso_familia_160027,n,42,1765,1637,128,111,3,93.341478313989,0.4,cod_calcamento_domic_fam=nExiste@estcivmae=casada/uniEstavel@hh_income_exp=(185;512),603,32,0.007960901700519237,1.0238577386134613,0.9496062992125984,0.3597733711048159,7.220000930506291,0.007209567027445685,0.3683567501527184,0.25
DM_peso_familia_160027,n,42,1765,1637,128,111,4,93.341478313989,0.4,escolaridade_eq_M=ate9ano@primeiraGestacao=n,424,19,0.007437344012069757,1.0319488245165755,0.9571106094808126,0.2509915014164306,7.7208561032722365,0.005458650548839428,0.259010384850336,0.1484375
DM_peso_familia_160027,n,42,1765,1637,128,111,5,93.341478313989,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@racacor_cidacs_M=preto;pardo@social_assistence_M=n@partoNormalApenas=s,624,35,0.007247309584379935,1.0209282126247818,0.9468892261001517,0.373371104815864,5.890850281125806,0.015219749997681054,0.3811850946854001,0.2734375
DM_peso_familia_160027,n,42,1765,1637,128,111,6,93.341478313989,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@racacor_cidacs_M=preto;pardo@social_assistence_M=n@bf_baby=n,291,13,0.005125472477910913,1.0320849274989552,0.9572368421052632,0.17223796033994335,4.835138421716265,0.027885402158836503,0.1777642028100183,0.1015625
DM_peso_familia_160027,n,42,1765,1637,128,111,7,93.341478313989,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[4;6]@racacor_cidacs_M=preto;pardo@social_assistence_M=n,436,25,0.0047775040326140175,1.0197215423695798,0.9457700650759219,0.26118980169971673,3.1037626840945878,0.07811156409035402,0.26634086744043983,0.1953125
DM_peso_familia_160027,n,42,1765,1637,128,111,8,93.341478313989,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[2a1]@val_desp_aluguel_fam_eq=0,104,0,0.0042732065902141925,1.078191814294441,1.0,0.058923512747875356,8.64111344484503,0.0032866050497324384,0.06353084911423336,0.0
DM_peso_familia_160027,n,42,1765,1637,128,111,9,93.341478313989,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[2a1]@val_desp_aluguel_fam_eq=0,408,24,0.0041525090483030954,1.018292269055861,0.9444444444444444,0.24475920679886687,2.4477788515928607,0.11769129882908236,0.24923640806353084,0.1875
