base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_231260,s,42,540,37,503,112,0,94.5945945945946,0.4,cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,26,204,0.018964334705075445,1.6498237367802584,0.11304347826086956,0.42592592592592593,12.444710079992355,4.19177348360944E-4,0.7027027027027027,0.40556660039761433
DM_peso_familia_231260,s,42,540,37,503,112,1,94.5945945945946,0.4,cod_iluminacao_domic_fam_eq=eletricidade@consultas=4-6@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,13,38,0.01760288065843621,3.7201907790143083,0.2549019607843137,0.09444444444444444,30.654027593487914,3.083857946784008E-8,0.35135135135135137,0.07554671968190854
DM_peso_familia_231260,s,42,540,37,503,112,2,94.5945945945946,0.4,cod_destino_lixo_domic_fam_eq=coletado@female=s@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,14,59,0.016663237311385456,2.798963346908552,0.1917808219178082,0.13518518518518519,20.094541817273978,7.370672584938731E-6,0.3783783783783784,0.1172962226640159
DM_peso_familia_231260,s,42,540,37,503,112,3,94.5945945945946,0.4,cod_destino_lixo_domic_fam_eq=coletado@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s,14,90,0.012729766803840876,1.9646569646569647,0.1346153846153846,0.1925925925925926,8.81698612232838,0.0029843918930962943,0.3783783783783784,0.17892644135188868
DM_peso_familia_231260,s,42,540,37,503,112,4,94.5945945945946,0.4,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado,19,159,0.012599451303155004,1.557849984816277,0.10674157303370786,0.3296296296296296,6.078183143548108,0.013686145754204682,0.5135135135135135,0.31610337972166996
DM_peso_familia_231260,s,42,540,37,503,112,5,94.5945945945946,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@tpnascassi=medico,15,96,0.013693415637860083,1.9722425127830532,0.13513513513513514,0.20555555555555555,9.714990944371419,0.0018277098052377205,0.40540540540540543,0.1908548707753479
DM_peso_familia_231260,s,42,540,37,503,112,6,94.5945945945946,0.4,csection=C-section@primeiraGestacao=s,11,58,0.011615226337448556,2.3266745005875444,0.15942028985507245,0.12777777777777777,10.241992326654117,0.001372792348780627,0.2972972972972973,0.11530815109343936
DM_peso_familia_231260,s,42,540,37,503,112,7,94.5945945945946,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@age_M=[20;40)@primeiraGestacao=s,10,56,0.0101440329218107,2.211302211302211,0.15151515151515152,0.12222222222222222,8.11517917036703,0.0043896134088285965,0.2702702702702703,0.11133200795228629
DM_peso_familia_231260,s,42,540,37,503,112,8,94.5945945945946,0.4,estcivmae=solteira@csection=C-section@tpnascassi=medico,9,46,0.00968792866941015,2.388206388206388,0.16363636363636364,0.10185185185185185,8.680735566841609,0.0032159116552300526,0.24324324324324326,0.09145129224652088
DM_peso_familia_231260,s,42,540,37,503,112,9,94.5945945945946,0.4,val_desp_energia_fam_eq=(20;65)@tpnascassi=medico,13,103,0.009355281207133059,1.635601118359739,0.11206896551724138,0.21481481481481482,4.39024681851391,0.036145080225754134,0.35135135135135137,0.2047713717693837
