base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291875,s,42,457,20,437,100,0,95.0,0.4,mesprenat=[1;3]@cct_M=n@primeiraGestacao=s,12,131,0.012564101336372212,1.9174825174825174,0.08391608391608392,0.31291028446389496,8.018012764538732,0.004631436218634044,0.6,0.2997711670480549
DM_peso_familia_291875,s,42,457,20,437,100,1,95.0,0.4,mesprenat=[1;3]@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,10,89,0.012401304291617388,2.308080808080808,0.10101010101010101,0.21663019693654267,9.896601299289763,0.0016558430200140917,0.5,0.2036613272311213
DM_peso_familia_291875,s,42,457,20,437,100,2,95.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_dormitorio_fam=[2;3]@consultas=4-6@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,7,25,0.01225287169198799,4.9984375000000005,0.21875,0.0700218818380744,25.177142086754607,5.229839333820152E-7,0.35,0.057208237986270026
DM_peso_familia_291875,s,42,457,20,437,100,3,95.0,0.4,val_desp_alimentacao_fam_eq=(0;100]@mesprenat=[1;3]@social_assistence_M=n@primeiraGestacao=s,7,38,0.011007953114451111,3.5544444444444445,0.15555555555555556,0.09846827133479212,14.906407180713847,1.1297861675685361E-4,0.35,0.08695652173913043
DM_peso_familia_291875,s,42,457,20,437,100,4,95.0,0.4,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@consultas=4-6@mesprenat=[1;3],6,20,0.010639265689565188,5.273076923076923,0.23076923076923078,0.05689277899343545,23.03786656461826,1.5884179457303915E-6,0.3,0.04576659038901602
DM_peso_familia_291875,s,42,457,20,437,100,5,95.0,0.4,csection=C-section@hh_income_exp=(0;185],8,86,0.008503751514251924,1.9446808510638296,0.0851063829787234,0.20568927789934355,4.83343866274964,0.027912905073653738,0.4,0.19679633867276888
DM_peso_familia_291875,s,42,457,20,437,100,6,95.0,0.4,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@csection=C-section,7,86,0.006411330674314937,1.7198924731182796,0.07526881720430108,0.20350109409190373,2.7693738641836,0.09608373926428637,0.35,0.19679633867276888
DM_peso_familia_291875,s,42,457,20,437,100,7,95.0,0.4,val_desp_agua_esgoto_fam_eq=0@tpnascassi=outros,3,0,0.006277262519810964,22.85,1.0,0.006564551422319475,65.98314977973571,4.440892098500626E-16,0.15,0.0
DM_peso_familia_291875,s,42,457,20,437,100,8,95.0,0.4,val_desp_transpor_fam_eq=(0;12]@csection=C-section,4,22,0.006262898074685538,3.5153846153846153,0.15384615384615385,0.05689277899343545,7.98306448286326,0.004721694811270161,0.2,0.05034324942791762
DM_peso_familia_291875,s,42,457,20,437,100,9,95.0,0.4,val_desp_medicamentos_fam_eq=(0;26]@hh_income_exp=(0;185],4,22,0.006262898074685538,3.5153846153846153,0.15384615384615385,0.05689277899343545,7.98306448286326,0.004721694811270161,0.2,0.05034324942791762

DM_peso_familia_291875,n,42,457,437,20,102,0,89.93135011441647,0.3,cod_agua_canalizada_fam=s@consultas=>6@cct_M=n,253,4,0.015858347418469837,1.029490067581405,0.9844357976653697,0.562363238512035,11.15892361253328,8.362843070067738E-4,0.5789473684210527,0.2
DM_peso_familia_291875,n,42,457,437,20,102,1,89.93135011441647,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@bf_baby=s,134,0,0.012832237645380157,1.045766590389016,1.0,0.29321663019693656,8.67694879951258,0.0032226006558994102,0.30663615560640733,0.0
DM_peso_familia_291875,n,42,457,437,20,102,2,89.93135011441647,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0,155,1,0.012750839123002754,1.0390629583993427,0.9935897435897436,0.3413566739606127,7.896888505876184,0.004951990782506854,0.35469107551487417,0.05
