base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410170,s,42,469,22,447,103,0,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_familias_domic_fam=<=1@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@social_assistence_M=n@bf_baby=n@primeiraGestacao=n,11,49,0.017453093957565204,3.908333333333333,0.18333333333333332,0.1279317697228145,28.642063589737973,8.707011134312381E-8,0.5,0.10961968680089486
DM_peso_familia_410170,s,42,469,22,447,103,1,100.0,0.4,female=s@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,13,109,0.01551638699587654,2.2716095380029806,0.10655737704918032,0.2601279317697228,13.122781867285306,2.917265410115055E-4,0.5909090909090909,0.24384787472035793
DM_peso_familia_410170,s,42,469,22,447,103,2,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@mesprenat=[1;3]@social_assistence_M=n,14,138,0.014648051245448055,1.963516746411483,0.09210526315789473,0.32409381663113007,10.275213648676615,0.0013482925995493833,0.6363636363636364,0.3087248322147651
DM_peso_familia_410170,s,42,469,22,447,103,3,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_familias_domic_fam=<=1@bf_baby=n@primeiraGestacao=n,12,105,0.013884279485908863,2.1864801864801864,0.10256410256410256,0.24946695095948826,10.80070685619038,0.0010146134618389535,0.5454545454545454,0.2348993288590604
DM_peso_familia_410170,s,42,469,22,447,103,4,100.0,0.4,estcivmae=casada/uniEstavel@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,13,129,0.013516032387559614,1.951664532650448,0.09154929577464789,0.302771855010661,9.078129216606996,0.0025868454513665595,0.5909090909090909,0.28859060402684567
DM_peso_familia_410170,s,42,469,22,447,103,5,100.0,0.4,cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=(150;350)@consultas=4-6,7,19,0.01232491214351635,5.739510489510489,0.2692307692307692,0.05543710021321962,30.431586889686027,3.4585053487745654E-8,0.3181818181818182,0.042505592841163314
DM_peso_familia_410170,s,42,469,22,447,103,6,100.0,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@consultas=4-6,9,61,0.01218852432931292,2.740909090909091,0.12857142857142856,0.14925373134328357,12.273412507269803,4.5945733274088685E-4,0.4090909090909091,0.13646532438478748
DM_peso_familia_410170,s,42,469,22,447,103,7,100.0,0.4,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano,11,116,0.010751906019703491,1.8464566929133859,0.08661417322834646,0.27078891257995735,6.1415091312396735,0.013204457332106956,0.5,0.2595078299776286
DM_peso_familia_410170,s,42,469,22,447,103,8,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@ses_5cat=Poor@escolaridade_eq_M=ate9ano,6,22,0.009992680520637749,4.5681818181818175,0.21428571428571427,0.05970149253731343,18.659559803855103,1.562618014094852E-5,0.2727272727272727,0.049217002237136466
DM_peso_familia_410170,s,42,469,22,447,103,9,100.0,0.4,val_desp_aluguel_fam_eq=(150;350)@val_desp_medicamentos_fam_eq=0,10,107,0.009619887161815048,1.822066822066822,0.08547008547008547,0.24946695095948826,5.184960357474084,0.02278319207083368,0.45454545454545453,0.23937360178970918
