base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_221065,s,42,414,29,385,105,0,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@primeiraGestacao=s,16,112,0.01698989474666853,1.7844827586206895,0.125,0.30917874396135264,8.589113707609004,0.003381785583138175,0.5517241379310345,0.2909090909090909
DM_peso_familia_221065,s,42,414,29,385,105,1,100.0,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@estcivmae=casada/uniEstavel@social_assistence_M=n,20,166,0.016838199257858993,1.5350389321468296,0.10752688172043011,0.4492753623188406,7.282600322223295,0.0069625676106167544,0.6896551724137931,0.43116883116883115
DM_peso_familia_221065,s,42,414,29,385,105,2,100.0,0.3,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel@primeiraGestacao=s,10,42,0.015356251021027329,2.745358090185676,0.19230769230769232,0.12560386473429952,13.645877536447168,2.207254049766405E-4,0.3448275862068966,0.10909090909090909
DM_peso_familia_221065,s,42,414,29,385,105,3,100.0,0.3,cod_agua_canalizada_fam=s@val_desp_agua_esgoto_fam_eq=0,9,44,0.01277159326938785,2.4242029928432007,0.16981132075471697,0.1280193236714976,9.286457282815984,0.0023085419361779103,0.3103448275862069,0.11428571428571428
DM_peso_familia_221065,s,42,414,29,385,105,4,100.0,0.3,val_desp_gas_fam_eq=0@estcivmae=casada/uniEstavel@cct_M=n,6,9,0.01195477140656725,5.710344827586206,0.4,0.036231884057971016,26.01125913754381,3.394320335914358E-7,0.20689655172413793,0.023376623376623377
DM_peso_familia_221065,s,42,414,29,385,105,5,100.0,0.3,val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano@bf_baby=n,10,58,0.01264906998996476,2.099391480730223,0.14705882352941177,0.1642512077294686,7.407559660028326,0.006495036558258227,0.3448275862068966,0.15064935064935064
DM_peso_familia_221065,s,42,414,29,385,105,6,100.0,0.3,csection=Natural@bf_baby=n,16,142,0.011913930313426213,1.4456569183762549,0.10126582278481013,0.38164251207729466,3.8225751918858095,0.050566464465268024,0.5517241379310345,0.36883116883116884
DM_peso_familia_221065,s,42,414,29,385,105,7,100.0,0.3,val_desp_transpor_fam_eq=0@consultas=4-6@escolaridade_eq_M=ate9ano,9,50,0.011756400382739387,2.177673874926943,0.15254237288135594,0.14251207729468598,7.188054312806331,0.007339051803418872,0.3103448275862069,0.12987012987012986
DM_peso_familia_221065,s,42,414,29,385,105,8,100.0,0.3,csection=Natural@age_M=< 20,9,58,0.010402809867208101,1.9176531137416364,0.13432835820895522,0.16183574879227053,5.070374323483319,0.02433812750082598,0.3103448275862069,0.15064935064935064
DM_peso_familia_221065,s,42,414,29,385,105,9,100.0,0.3,cod_banheiro_domic_fam=s@female=s@val_desp_alimentacao_fam_eq=(0;100],9,63,0.009556815795001049,1.7844827586206895,0.125,0.17391304347826086,4.040273882197656,0.044426611141140104,0.3103448275862069,0.16363636363636364
