base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_130330,s,42,903,38,865,107,0,94.73684210526315,0.3,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@locnasc=hospital@estcivmae=solteira@racacor_cidacs_M=preto;pardo@bf_baby=n,19,170,0.012233124726364314,2.388888888888889,0.10052910052910052,0.20930232558139536,20.25600702708829,6.7740432241336634E-6,0.5,0.19653179190751446
DM_peso_familia_130330,s,42,903,38,865,107,1,94.73684210526315,0.3,qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@primeiraGestacao=s,15,166,0.008176264917360489,1.9693224774643794,0.08287292817679558,0.20044296788482835,9.344007622374074,0.0022371576205689747,0.39473684210526316,0.19190751445086704
DM_peso_familia_130330,s,42,903,38,865,107,2,94.73684210526315,0.3,val_desp_transpor_fam_eq=0@consultas=1-3,10,78,0.006973187688632331,2.7003588516746415,0.11363636363636363,0.09745293466223699,12.384015190399197,4.330249658333063E-4,0.2631578947368421,0.09017341040462427
DM_peso_familia_130330,s,42,903,38,865,107,3,94.73684210526315,0.3,csection=C-section@age_M=[20;40)@cct_M=n,13,148,0.006893473091417927,1.9187643020594964,0.08074534161490683,0.17829457364341086,7.26583339843014,0.0070278650132462595,0.34210526315789475,0.17109826589595376
DM_peso_familia_130330,s,42,903,38,865,107,4,94.73684210526315,0.3,qtd_familias_domic_fam=<=1@estcivmae=solteira@consultas=1-3,8,35,0.006855455360438748,4.421052631578948,0.18604651162790697,0.047619047619047616,23.21372071797992,1.4495938470693304E-6,0.21052631578947367,0.04046242774566474
DM_peso_familia_130330,s,42,903,38,865,107,5,94.73684210526315,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@val_desp_medicamentos_fam_eq=0@mesprenat=[4;6]@cod_sabe_ler_escrever_memb_eq_M=s,10,79,0.0069265853087223704,2.670017740981668,0.11235955056179775,0.09856035437430787,12.096591387086116,5.051408310112748E-4,0.2631578947368421,0.09132947976878612
DM_peso_familia_130330,s,42,903,38,865,107,6,94.73684210526315,0.3,female=s@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0@mesprenat=[4;6]@hh_income_exp=(0;185],7,35,0.005794638028277833,3.960526315789474,0.16666666666666666,0.046511627906976744,16.9605226056824,3.816519403398999E-5,0.18421052631578946,0.04046242774566474
DM_peso_familia_130330,s,42,903,38,865,107,7,94.73684210526315,0.3,cod_especie_domic_fam_eq=partImpr@val_desp_energia_fam_eq=0@val_desp_medicamentos_fam_eq=0,9,83,0.005679358456921618,2.324656750572082,0.09782608695652174,0.10188261351052048,7.896396124024547,0.004953338990133727,0.23684210526315788,0.09595375722543352
DM_peso_familia_130330,s,42,903,38,865,107,8,94.73684210526315,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=0,17,275,0.005218240171496758,1.3834715212689255,0.05821917808219178,0.3233665559246955,2.787809626346175,0.09498397778838008,0.4473684210526316,0.3179190751445087
DM_peso_familia_130330,s,42,903,38,865,107,9,94.73684210526315,0.3,val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=n@escolaridade_eq_M=nunca,7,51,0.0050489999497184855,2.8679673321234125,0.1206896551724138,0.06423034330011074,9.500907234307123,0.0020537032887117945,0.18421052631578946,0.058959537572254334

