base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251030,s,42,162,10,152,94,0,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,8,35,0.03299801859472642,3.013953488372093,0.18604651162790697,0.2654320987654321,15.620387151188503,7.741541068129187E-5,0.8,0.23026315789473684
DM_peso_familia_251030,s,42,162,10,152,94,1,100.0,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s,5,11,0.024767565919829294,5.062500000000001,0.3125,0.09876543209876543,19.276372116077866,1.1309731286379687E-5,0.5,0.07236842105263158
DM_peso_familia_251030,s,42,162,10,152,94,2,100.0,0.4,cod_calcamento_domic_fam=nExiste@estcivmae=solteira@racacor_cidacs_M=branco,4,4,0.021643042219173906,8.100000000000001,0.5,0.04938271604938271,27.90984278879016,1.27101563496268E-7,0.4,0.02631578947368421
DM_peso_familia_251030,s,42,162,10,152,94,3,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,4,7,0.02049992379210486,5.8909090909090915,0.36363636363636365,0.06790123456790123,18.572328020532975,1.6357790502352643E-5,0.4,0.046052631578947366
DM_peso_familia_251030,s,42,162,10,152,94,4,100.0,0.4,qtd_comodos_domic_fam_eq=[6a5]@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,5,27,0.01867093430879439,2.5312500000000004,0.15625,0.19753086419753085,6.15134741902834,0.01313120206560947,0.5,0.17763157894736842
DM_peso_familia_251030,s,42,162,10,152,94,5,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_alimentacao_fam_eq=(0;100]@val_desp_gas_fam_eq=(0;24]@consultas=>6@mesprenat=[1;3]@hh_income_exp=(0;185],4,12,0.018594726413656455,4.050000000000001,0.25,0.09876543209876543,10.86521268925739,9.798749713212374E-4,0.4,0.07894736842105263
DM_peso_familia_251030,s,42,162,10,152,94,6,100.0,0.4,cod_agua_canalizada_fam=n@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=0@bf_baby=n,4,14,0.017832647462277088,3.6000000000000005,0.2222222222222222,0.1111111111111111,9.005921052631578,0.0026910633645766957,0.4,0.09210526315789473
DM_peso_familia_251030,s,42,162,10,152,94,7,100.0,0.4,cod_parentesco_rf_pessoa_eq=Grandchild/Great-grandchild@cct_M=s,2,1,0.011202560585276635,10.8,0.6666666666666666,0.018518518518518517,19.312909632572,1.1095363549262771E-5,0.2,0.006578947368421052
DM_peso_familia_251030,s,42,162,10,152,94,8,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural@hh_income_exp=(0;185],5,48,0.010669105319311084,1.5283018867924527,0.09433962264150944,0.3271604938271605,1.4463890382004863,0.2291082467897808,0.5,0.3157894736842105
DM_peso_familia_251030,s,42,162,10,152,94,9,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@social_assistence_M=n@bf_baby=n,5,48,0.010669105319311084,1.5283018867924527,0.09433962264150944,0.3271604938271605,1.4463890382004863,0.2291082467897808,0.5,0.3157894736842105
