base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290990,s,42,1745,88,1657,120,0,92.04545454545455,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=1-3,24,119,0.009620939072749815,3.3280356007628735,0.16783216783216784,0.08194842406876791,44.834089601754314,2.1445623055171836E-11,0.2727272727272727,0.07181653590826795
DM_peso_familia_290990,s,42,1745,88,1657,120,1,92.04545454545455,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=0,36,395,0.008174645528361836,1.6562961400548406,0.08352668213457076,0.24699140401146133,13.092940672033723,2.964106734525407E-4,0.4090909090909091,0.2383826191913096
DM_peso_familia_290990,s,42,1745,88,1657,120,2,92.04545454545455,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=0@escolaridade_eq_M=ate5Ano,18,104,0.0067894352263117705,2.9256706408345754,0.14754098360655737,0.06991404011461318,25.83217202321763,3.724287283013439E-7,0.20454545454545456,0.0627640313820157
DM_peso_familia_290990,s,42,1745,88,1657,120,3,92.04545454545455,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_aluguel_fam_eq=0@csection=C-section,33,402,0.0063398494265235915,1.5043103448275863,0.07586206896551724,0.2492836676217765,7.826531004728719,0.005148481737961785,0.375,0.24260712130356066
DM_peso_familia_290990,s,42,1745,88,1657,120,4,92.04545454545455,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@escolaridade_eq_M=ate5Ano,30,364,0.005805535258331214,1.5098638670973696,0.07614213197969544,0.22578796561604583,7.0259481263326,0.008033692369180723,0.3409090909090909,0.21967410983705493
DM_peso_familia_290990,s,42,1745,88,1657,120,5,92.04545454545455,0.4,cod_abaste_agua_domic_fam_eq=outros@cod_agua_canalizada_fam=n@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital,31,389,0.005627211599247954,1.4636093073593075,0.07380952380952381,0.24068767908309455,6.313836037118697,0.011979936378453404,0.3522727272727273,0.2347616173808087
DM_peso_familia_290990,s,42,1745,88,1657,120,6,92.04545454545455,0.4,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@locnasc=hospital@primeiraGestacao=s,20,206,0.004930008784821143,1.754827031375704,0.08849557522123894,0.12951289398280802,7.855994110526795,0.0050652493828554634,0.22727272727272727,0.12432106216053108
DM_peso_familia_290990,s,42,1745,88,1657,120,7,92.04545454545455,0.4,cod_agua_canalizada_fam=n@cod_banheiro_domic_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@locnasc=hospital,14,98,0.004786167601251221,2.4786931818181817,0.125,0.06418338108882521,13.897720514509958,1.9303243719581697E-4,0.1590909090909091,0.05914302957151479
DM_peso_familia_290990,s,42,1745,88,1657,120,8,92.04545454545455,0.4,qtd_comodos_dormitorio_fam=[2;3]@tpnascassi=medico,31,446,0.0039799344832965235,1.288712597674862,0.0649895178197065,0.273352435530086,2.9059369626714022,0.0882539544110228,0.3522727272727273,0.2691611345805673
DM_peso_familia_290990,s,42,1745,88,1657,120,9,92.04545454545455,0.4,cod_abaste_agua_domic_fam_eq=outros@val_desp_medicamentos_fam_eq=0@locnasc=hospital@tpnascassi=medico,15,145,0.003972052774607762,1.8590198863636362,0.09375,0.09169054441260745,6.903236414909876,0.008603985485025056,0.17045454545454544,0.08750754375377187

DM_peso_familia_290990,n,42,1745,1657,88,120,0,92.63729631864815,0.4,consultas=>6,892,20,0.014895115803646984,1.030013552287478,0.9780701754385965,0.5226361031518625,32.40558785777351,1.2512615610305033E-8,0.5383222691611346,0.22727272727272727
DM_peso_familia_290990,n,42,1745,1657,88,120,1,92.63729631864815,0.4,val_desp_energia_fam_eq=(0;20]@cod_sabe_ler_escrever_memb_eq_M=s,658,17,0.009765108660848449,1.0265853058852457,0.9748148148148148,0.3868194842406877,14.650032423732151,1.294324174659911E-4,0.39710319855159926,0.19318181818181818
DM_peso_familia_290990,n,42,1745,1657,88,120,2,92.63729631864815,0.4,csection=Natural@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,670,20,0.008479404930994012,1.0225831562191143,0.9710144927536232,0.3954154727793696,10.959763337923242,9.311170819568115E-4,0.40434520217260106,0.22727272727272727
DM_peso_familia_290990,n,42,1745,1657,88,120,3,92.63729631864815,0.4,csection=Natural@consultas=>6@partoNormalApenas=s,334,3,0.008019966995344881,1.0437331776529388,0.9910979228486647,0.19312320916905446,15.04127260138436,1.0518551338334348E-4,0.2015691007845504,0.03409090909090909
DM_peso_familia_290990,n,42,1745,1657,88,120,4,92.63729631864815,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_energia_fam_eq=(0;20]@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,258,2,0.006367763811462973,1.045007195580521,0.9923076923076923,0.1489971346704871,11.653223266180692,6.409138792380364E-4,0.15570307785153892,0.022727272727272728
