base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_431405,s,42,832,57,775,108,0,80.7017543859649,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@estcivmae=solteira@csection=Natural@bf_baby=n,22,129,0.014008471246301772,2.126641106076449,0.1456953642384106,0.1814903846153846,17.222551819011148,3.3246620627425116E-5,0.38596491228070173,0.1664516129032258
DM_peso_familia_431405,s,42,832,57,775,108,1,80.7017543859649,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[4a3]@csection=Natural@racacor_cidacs_M=branco,16,92,0.010337694156804732,2.162443144899285,0.14814814814814814,0.12980769230769232,12.334601134479069,4.4463910085856817E-4,0.2807017543859649,0.11870967741935484
DM_peso_familia_431405,s,42,832,57,775,108,2,80.7017543859649,0.4,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=>= 300@val_desp_transpor_fam_eq=0@csection=Natural,11,31,0.00976273576183432,3.8228905597326643,0.2619047619047619,0.05048076923076923,25.924283451244143,3.550742291302811E-7,0.19298245614035087,0.04
DM_peso_familia_431405,s,42,832,57,775,108,3,80.7017543859649,0.4,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=>= 300,18,135,0.009036092363165679,1.7172342621259025,0.11764705882352941,0.18389423076923078,7.0931671007366415,0.007737838530850638,0.3157894736842105,0.17419354838709677
DM_peso_familia_431405,s,42,832,57,775,108,4,80.7017543859649,0.4,cod_banheiro_domic_fam=s@estcivmae=solteira@bf_baby=n@perdaFetalAnterior=s,12,56,0.008823733357988165,2.5758513931888545,0.17647058823529413,0.08173076923076923,13.525164427605372,2.3538576541781708E-4,0.21052631578947367,0.07225806451612904
DM_peso_familia_431405,s,42,832,57,775,108,5,80.7017543859649,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=1-3@cod_sabe_ler_escrever_memb_eq_M=s,12,52,0.00915310650887574,2.7368421052631575,0.1875,0.07692307692307693,15.382818336162986,8.778287014687969E-5,0.21052631578947367,0.06709677419354838
DM_peso_familia_431405,s,42,832,57,775,108,6,80.7017543859649,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=<=1@consultas=1-3,7,11,0.006931282359467456,5.6764132553606235,0.3888888888888889,0.021634615384615384,29.59172929373269,5.333201802404375E-8,0.12280701754385964,0.014193548387096775
DM_peso_familia_431405,s,42,832,57,775,108,7,80.7017543859649,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@primeiraGestacao=n,11,69,0.006633690828402368,2.0070175438596487,0.1375,0.09615384615384616,6.601501089718117,0.010189282975081149,0.19298245614035087,0.08903225806451613
DM_peso_familia_431405,s,42,832,57,775,108,8,80.7017543859649,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=0,6,7,0.006141075721153846,6.7368421052631575,0.46153846153846156,0.015625,31.966988438839035,1.568149321506951E-8,0.10526315789473684,0.00903225806451613
DM_peso_familia_431405,s,42,832,57,775,108,9,80.7017543859649,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_agua_esgoto_fam_eq=0@ses_5cat=Poor,17,159,0.0059402736686390515,1.4098883572567782,0.09659090909090909,0.21153846153846154,2.758268075596329,0.09675292950184977,0.2982456140350877,0.20516129032258065

DM_peso_familia_431405,n,42,832,775,57,110,0,93.54838709677419,0.4,csection=C-section@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,300,8,0.01574634800295859,1.045664013405949,0.974025974025974,0.3701923076923077,13.864932528989868,1.9642965350497033E-4,0.3870967741935484,0.14035087719298245
DM_peso_familia_431405,n,42,832,775,57,110,1,93.54838709677419,0.4,cod_calcamento_domic_fam=total@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,172,3,0.010804306120562141,1.0551447004608294,0.9828571428571429,0.21033653846153846,9.162846609231872,0.0024697808521577658,0.22193548387096773,0.05263157894736842
DM_peso_familia_431405,n,42,832,775,57,110,2,93.54838709677419,0.4,consultas=>6@hh_income_exp=(185;512)@cct_M=n,237,8,0.010558720876479315,1.038493745885451,0.9673469387755103,0.29447115384615385,6.996140236679672,0.00816856581553338,0.3058064516129032,0.14035087719298245
DM_peso_familia_431405,n,42,832,775,57,110,3,93.54838709677419,0.4,qtd_comodos_dormitorio_fam=[2;3]@csection=C-section@mesprenat=[1;3],215,7,0.009866748335798823,1.0396977622784076,0.9684684684684685,0.2668269230769231,6.487918205717198,0.01086100935900891,0.27741935483870966,0.12280701754385964
DM_peso_familia_431405,n,42,832,775,57,110,4,93.54838709677419,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,203,7,0.008878628883136105,1.037763440860215,0.9666666666666667,0.25240384615384615,5.4465588498439,0.01960691053083452,0.26193548387096777,0.12280701754385964
DM_peso_familia_431405,n,42,832,775,57,110,5,93.54838709677419,0.4,cod_material_domic_fam_eq=outros@cod_material_piso_fam=maci@female=n@val_desp_gas_fam_eq=(24;45),115,3,0.0061107387204142,1.0462547840349918,0.9745762711864406,0.14182692307692307,3.9998829608675783,0.045503423539859256,0.14838709677419354,0.05263157894736842
DM_peso_familia_431405,n,42,832,775,57,110,6,93.54838709677419,0.4,cod_material_piso_fam=maci@female=n,380,23,0.005540114182692332,1.0122788761706556,0.9429280397022333,0.484375,1.6021942410025,0.20559253179826598,0.49032258064516127,0.40350877192982454
DM_peso_familia_431405,n,42,832,775,57,110,7,93.54838709677419,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@estcivmae=casada/uniEstavel,116,4,0.005073502218934917,1.0377634408602152,0.9666666666666667,0.14423076923076922,2.718908189889971,0.09916582551931186,0.14967741935483872,0.07017543859649122
DM_peso_familia_431405,n,42,832,775,57,110,8,93.54838709677419,0.4,qtd_comodos_domic_fam_eq=[4a3]@consultas=4-6,126,5,0.004777355306952676,1.0325732578182714,0.9618320610687023,0.15745192307692307,2.242982288945102,0.13422188590672623,0.1625806451612903,0.08771929824561403
