base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_320120,s,42,3017,263,2754,119,0,93.5361216730038,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@estcivmae=solteira,123,794,0.014273332784753371,1.5387049023307118,0.1341330425299891,0.3039443155452436,36.51060413042533,1.518379644238621E-9,0.467680608365019,0.28830791575889614
DM_peso_familia_320120,s,42,3017,263,2754,119,1,93.5361216730038,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@female=s@csection=C-section,111,803,0.010382553223700106,1.3931450774184426,0.12144420131291028,0.3029499502817368,19.35440079350176,1.0856875052089876E-5,0.4220532319391635,0.2915758896151053
DM_peso_familia_320120,s,42,3017,263,2754,119,2,93.5361216730038,0.4,female=s@estcivmae=solteira@csection=C-section,58,300,0.008880403599578085,1.8585084011300637,0.16201117318435754,0.11866092144514419,28.590444724770855,8.94223664005267E-8,0.22053231939163498,0.10893246187363835
DM_peso_familia_320120,s,42,3017,263,2754,119,3,93.5361216730038,0.4,val_desp_energia_fam_eq=>= 65@csection=C-section,88,628,0.008480064739759418,1.4099029249952206,0.12290502793296089,0.23732184289028838,15.063488531266012,1.0395470168289567E-4,0.33460076045627374,0.2280319535221496
DM_peso_familia_320120,s,42,3017,263,2754,119,4,93.5361216730038,0.4,estcivmae=solteira@csection=C-section@consultas=4-6,56,298,0.008333068747872104,1.8146978582629805,0.15819209039548024,0.11733510109380178,25.42098460015942,4.608774497594226E-7,0.21292775665399238,0.10820624546114742
DM_peso_familia_320120,s,42,3017,263,2754,119,5,93.5361216730038,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@bf_baby=n@perdaFetalAnterior=s,54,344,0.006398830008583556,1.5564323518734358,0.135678391959799,0.1319191249585681,13.556246014044055,2.3151968476653462E-4,0.20532319391634982,0.12490922294843863
DM_peso_familia_320120,s,42,3017,263,2754,119,6,93.5361216730038,0.4,locnasc=hospital@ses_5cat=Rich@social_assistence_M=n@bf_baby=n,85,693,0.005694281954791811,1.2533111126315892,0.10925449871465295,0.25787205833609544,6.42393460373582,0.011259243463312085,0.3231939163498099,0.25163398692810457
DM_peso_familia_320120,s,42,3017,263,2754,119,7,93.5361216730038,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@ses_5cat=Rich@bf_baby=n,46,332,0.0043250659257248365,1.3960005633009436,0.12169312169312169,0.12529002320185614,6.4715921532698,0.010961228957676261,0.17490494296577946,0.1205519244734931
DM_peso_familia_320120,s,42,3017,263,2754,119,8,93.5361216730038,0.4,locnasc=hospital@hh_income_exp=>= 512@ses_5cat=Rich,49,380,0.00384584580867516,1.310262614445124,0.11421911421911422,0.14219423268147166,4.597471423633848,0.0320191477218319,0.18631178707224336,0.13798111837327523
DM_peso_familia_320120,s,42,3017,263,2754,119,9,93.5361216730038,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@locnasc=hospital@bf_baby=n,210,2069,0.0037565276162952006,1.057047567724487,0.09214567792891619,0.7553861451773285,2.895538549901613,0.08882508666250477,0.7984790874524715,0.7512708787218592

DM_peso_familia_320120,n,42,3017,2754,263,118,0,89.32461873638344,0.4,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel,1401,90,0.013249744102829567,1.0293708511051787,0.9396378269617707,0.494199535962877,26.628068820701795,2.4663448994211024E-7,0.5087145969498911,0.34220532319391633
DM_peso_familia_320120,n,42,3017,2754,263,118,1,89.32461873638344,0.4,estcivmae=casada/uniEstavel@tpnascassi=medico@social_assistence_M=n,734,27,0.01303891801282074,1.0566296114980767,0.9645203679369251,0.25223732184289027,34.17560594291996,5.035625250116027E-9,0.2665214233841685,0.10266159695817491
DM_peso_familia_320120,n,42,3017,2754,263,118,2,89.32461873638344,0.4,cod_agua_canalizada_fam=s@female=n@estcivmae=casada/uniEstavel@social_assistence_M=n,749,44,0.00832878411133728,1.0347132360954283,0.9445145018915511,0.26284388465362946,13.574133189777719,2.2932386295437812E-4,0.2719680464778504,0.16730038022813687
DM_peso_familia_320120,n,42,3017,2754,263,118,3,89.32461873638344,0.4,consultas=>6,989,67,0.00830439464183131,1.0259914642063335,0.9365530303030303,0.3500165727543918,11.492944612087413,6.986087027199828E-4,0.35911401597676107,0.25475285171102663
DM_peso_familia_320120,n,42,3017,2754,263,118,4,89.32461873638344,0.4,estcivmae=casada/uniEstavel@csection=Natural,520,26,0.007158199437526098,1.0433309126119585,0.9523809523809523,0.18097447795823665,13.106872263427984,2.942144871527219E-4,0.1888162672476398,0.09885931558935361
DM_peso_familia_320120,n,42,3017,2754,263,118,5,89.32461873638344,0.4,cod_destino_lixo_domic_fam_eq=coletado@locnasc=hospital@escolaridade_eq_M=medio@age_M=[20;40),679,40,0.007516460969323229,1.0345518416504809,0.9443671766342142,0.23831620815379517,11.800618354787364,5.921105143498195E-4,0.24655047204066813,0.1520912547528517
DM_peso_familia_320120,n,42,3017,2754,263,118,6,89.32461873638344,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_energia_fam_eq=(20;65)@locnasc=hospital@age_M=[20;40),1051,76,0.007372760851693489,1.0216218532501569,0.9325643300798581,0.37354988399071926,8.807069840143864,0.003000655392893292,0.3816267247639797,0.2889733840304182
DM_peso_familia_320120,n,42,3017,2754,263,118,7,89.32461873638344,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3]@age_M=[20;40),1246,96,0.006955832758111765,1.017131023077664,0.9284649776453056,0.4448127278753729,7.428272076579144,0.006420696569472861,0.4524328249818446,0.3650190114068441
DM_peso_familia_320120,n,42,3017,2754,263,118,8,89.32461873638344,0.4,cod_destino_lixo_domic_fam_eq=coletado@mesprenat=[1;3]@partoNormalApenas=s,450,21,0.006648437552356345,1.0466536225247356,0.9554140127388535,0.1561153463705668,12.720868047205434,3.615978907990369E-4,0.16339869281045752,0.07984790874524715
DM_peso_familia_320120,n,42,3017,2754,263,118,9,89.32461873638344,0.4,val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65)@hh_income_exp=(185;512),491,29,0.005412594568245421,1.0344024076867213,0.9442307692307692,0.17235664567451112,7.7865661099580175,0.005263614297237984,0.17828612926652143,0.11026615969581749
