base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312590,s,42,213,17,196,98,0,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,11,34,0.03478145870528334,3.062745098039216,0.24444444444444444,0.2112676056338028,21.055560795746867,4.461561531554636E-6,0.6470588235294118,0.17346938775510204
DM_peso_familia_312590,s,42,213,17,196,98,1,100.0,0.5,val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo,9,22,0.03063766007626353,3.6375711574952563,0.2903225806451613,0.14553990610328638,21.891278666730784,2.885423121878894E-6,0.5294117647058824,0.11224489795918367
DM_peso_familia_312590,s,42,213,17,196,98,2,100.0,0.5,val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s,10,42,0.027463686658290905,2.409502262443439,0.19230769230769232,0.24413145539906103,11.854451814170483,5.752366625769723E-4,0.5882352941176471,0.21428571428571427
DM_peso_familia_312590,s,42,213,17,196,98,3,100.0,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=0,8,20,0.027066939981044327,3.579831932773109,0.2857142857142857,0.13145539906103287,18.609794805953275,1.6039433942793835E-5,0.47058823529411764,0.10204081632653061
DM_peso_familia_312590,s,42,213,17,196,98,4,100.0,0.5,val_desp_alimentacao_fam_eq=(100;300)@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@val_desp_gas_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,6,5,0.02404725693755648,6.834224598930481,0.5454545454545454,0.051643192488262914,34.24365061055924,4.8625934390145176E-9,0.35294117647058826,0.025510204081632654
DM_peso_familia_312590,s,42,213,17,196,98,5,100.0,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_agua_esgoto_fam_eq=0@tpnascassi=medico@bf_baby=n,9,46,0.021644735392007758,2.0502673796791444,0.16363636363636364,0.25821596244131456,7.093781540234048,0.007735186177900033,0.5294117647058824,0.23469387755102042
DM_peso_familia_312590,s,42,213,17,196,98,6,100.0,0.5,cod_calcamento_domic_fam=total@escolaridade_eq_M=ate9ano@cct_M=n,5,9,0.01822830567127334,4.474789915966386,0.35714285714285715,0.06572769953051644,15.692947351230519,7.450144835730033E-5,0.29411764705882354,0.04591836734693878
DM_peso_familia_312590,s,42,213,17,196,98,7,100.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@mesprenat=[1;3]@cct_M=n@bf_baby=n,8,45,0.017699310101611233,1.8912319644839068,0.1509433962264151,0.24882629107981222,4.860823468538358,0.027473220288325773,0.47058823529411764,0.22959183673469388
DM_peso_familia_312590,s,42,213,17,196,98,8,100.0,0.5,qtd_comodos_domic_fam_eq=[6a5]@tpnascassi=medico@cct_M=n,8,46,0.017324604906433907,1.8562091503267977,0.14814814814814814,0.2535211267605634,4.599692707271589,0.03197768739320217,0.47058823529411764,0.23469387755102042
DM_peso_familia_312590,s,42,213,17,196,98,9,100.0,0.5,cod_calcamento_domic_fam=total@cod_material_domic_fam_eq=tijolo;alvenaria@tpnascassi=medico@cct_M=n,5,12,0.017104190085741367,3.6851211072664354,0.29411764705882354,0.07981220657276995,11.55295443507535,6.764168596768982E-4,0.29411764705882354,0.061224489795918366

DM_peso_familia_312590,n,42,213,196,17,100,0,98.9795918367347,0.3,cod_banheiro_domic_fam=s@val_desp_gas_fam_eq=>= 45@locnasc=hospital,129,6,0.022416187264431717,1.0384353741496597,0.9555555555555556,0.6338028169014085,6.2789662018653605,0.012217935470728358,0.6581632653061225,0.35294117647058826
