base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330170,s,42,21869,1678,20191,124,0,98.15256257449344,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=4-6,716,6854,0.0061802916133783786,1.232690675664399,0.09458388375165125,0.346152087429695,52.0968214733807,5.28355137419112E-13,0.4266984505363528,0.3394581744341538
DM_peso_familia_330170,s,42,21869,1678,20191,124,1,98.15256257449344,0.3,cod_especie_domic_fam_eq=partPerm@consultas=1-3,300,1872,0.006097364822226445,1.8001073364107496,0.13812154696132597,0.09931867026384379,128.29782486257466,0.0,0.17878426698450536,0.0927145758010995
DM_peso_familia_330170,s,42,21869,1678,20191,124,2,98.15256257449344,0.3,cod_especie_domic_fam_eq=partPerm@female=s,937,9682,0.005588193069987886,1.1499870192419395,0.08823806384781994,0.4855731857881019,38.59237438267025,5.222255961001565E-10,0.5584028605482717,0.4795205784755584
DM_peso_familia_330170,s,42,21869,1678,20191,124,3,98.15256257449344,0.3,female=s@csection=C-section@consultas=4-6,213,1364,0.004206748985815904,1.7602926605109352,0.13506658211794548,0.07211120764552563,81.64535619136197,0.0,0.12693682955899882,0.06755485117131395
DM_peso_familia_330170,s,42,21869,1678,20191,124,4,98.15256257449344,0.3,cod_especie_domic_fam_eq=partPerm@csection=C-section,858,9321,0.0035195585461065076,1.09854826261879,0.0842911877394636,0.4654533814989254,15.369211951814904,8.841728390562853E-5,0.5113230035756854,0.4616413253429746
DM_peso_familia_330170,s,42,21869,1678,20191,124,5,98.15256257449344,0.3,val_desp_medicamentos_fam_eq=0@primeiraGestacao=s,418,4300,0.0025602298110058933,1.1546631696325942,0.08859686307757525,0.2157391741734876,11.959288822744384,5.43756210539037E-4,0.24910607866507747,0.21296617304739734
DM_peso_familia_330170,s,42,21869,1678,20191,124,6,98.15256257449344,0.3,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate5Ano,416,4313,0.00243018153308139,1.14646548532361,0.08796785789807571,0.216242169280717,10.757024028176428,0.001038842928413275,0.24791418355184744,0.21361002426823833
DM_peso_familia_330170,s,42,21869,1678,20191,124,7,98.15256257449344,0.3,cod_banheiro_domic_fam=s@val_desp_agua_esgoto_fam_eq=0@consultas=0,83,375,0.0021883869994954413,2.3618351541396234,0.1812227074235808,0.020942887191915498,72.10089577221753,0.0,0.04946364719904649,0.01857263137041256
DM_peso_familia_330170,s,42,21869,1678,20191,124,8,98.15256257449344,0.3,val_desp_medicamentos_fam_eq=0@cct_M=n@perdaFetalAnterior=s,314,3282,0.0017412911568816588,1.1380122397949781,0.08731924360400445,0.16443367323608762,6.81252469044963,0.009052069184504186,0.1871275327771156,0.16254766975385074
DM_peso_familia_330170,s,42,21869,1678,20191,124,9,98.15256257449344,0.3,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@cct_M=n,628,7074,0.0016931952907677731,1.062656975929042,0.08153726304855882,0.35218802871644794,3.8790692542904193,0.048891654356539194,0.3742550655542312,0.35035411817146256

DM_peso_familia_330170,n,42,21869,20191,1678,120,0,82.27923332177703,0.5,locnasc=hospital@consultas=>6,10279,477,0.015926826252592167,1.035073448529356,0.9556526589810338,0.49183776121450457,313.30780528281764,0.0,0.5090882076172553,0.28426698450536353
DM_peso_familia_330170,n,42,21869,20191,1678,120,1,82.27923332177703,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@consultas=>6,3980,138,0.008138120805854954,1.0468099104739634,0.9664885866925692,0.1883030774155197,133.76236421450616,0.0,0.19711752761131196,0.08224076281287247
DM_peso_familia_330170,n,42,21869,20191,1678,120,2,82.27923332177703,0.5,female=n@consultas=>6@primeiraGestacao=n,3339,108,0.007155653697812144,1.0491708879935517,0.9686684073107049,0.1576203758745256,119.04616383359314,0.0,0.16537070972215343,0.06436233611442194
DM_peso_familia_330170,n,42,21869,20191,1678,120,3,82.27923332177703,0.5,val_desp_agua_esgoto_fam_eq=0@val_desp_gas_fam_eq=(24;45)@consultas=>6,4057,180,0.006635117671496157,1.0370928484986317,0.9575171111635591,0.19374456993918332,87.00256469782765,0.0,0.20093110791937002,0.10727056019070322
DM_peso_familia_330170,n,42,21869,20191,1678,120,4,82.27923332177703,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_alimentacao_fam_eq=(100;300)@consultas=>6,3921,170,0.006580130057938081,1.0380982492290294,0.9584453678807138,0.18706845306141112,87.89241781369644,0.0,0.19419543360903374,0.10131108462455304
DM_peso_familia_330170,n,42,21869,20191,1678,120,5,82.27923332177703,0.5,val_desp_transpor_fam_eq=0@mesprenat=[1;3],9104,627,0.0054714850070797655,1.0133182683524635,0.935566745452677,0.4449677625863094,37.41973080942208,9.525359390138988E-10,0.4508939626566292,0.3736591179976162
DM_peso_familia_330170,n,42,21869,20191,1678,120,6,82.27923332177703,0.5,qtd_comodos_domic_fam_eq=[4a3]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),10470,772,0.004142592588112533,1.0087282798676658,0.9313289450275751,0.5140609995884585,21.207282602311828,4.121953086633212E-6,0.5185478678619186,0.4600715137067938
DM_peso_familia_330170,n,42,21869,20191,1678,120,7,82.27923332177703,0.5,mesprenat=[1;3]@partoNormalApenas=s,3490,215,0.00316810242682327,1.0202540101009716,0.941970310391363,0.16941789748045177,22.01879562514202,2.6999350875023254E-6,0.17284928928730622,0.12812872467222886
DM_peso_familia_330170,n,42,21869,20191,1678,120,8,82.27923332177703,0.5,qtd_comodos_domic_fam_eq=[4a3]@escolaridade_eq_M=medio@age_M=[20;40),3668,239,0.0027793961616910208,1.016850277697997,0.938827745072946,0.17865471672230096,16.251656755821326,5.546107587772742E-5,0.18166509831112873,0.14243146603098927
DM_peso_familia_330170,n,42,21869,20191,1678,120,9,82.27923332177703,0.5,cod_material_piso_fam=maci@qtd_comodos_domic_fam_eq=[4a3]@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),3079,192,0.002697086198662895,1.019530542324167,0.9413023540201774,0.149572454158855,17.65377973073319,2.6498814664099868E-5,0.15249368530533405,0.11442193087008343
