base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_150760,s,42,2447,158,2289,117,0,90.50632911392405,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@csection=Natural,84,849,0.009708726514155679,1.3943587447596562,0.09003215434083602,0.3812832039231712,16.187656621048514,5.736670092504337E-5,0.5316455696202531,0.3709043250327654
DM_peso_familia_150760,s,42,2447,158,2289,117,1,90.50632911392405,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0@bf_baby=n,44,400,0.00626539690895284,1.5347816170600979,0.0990990990990991,0.18144666939109114,10.707799354997295,0.0010668484681898294,0.27848101265822783,0.17474879860200962
DM_peso_familia_150760,s,42,2447,158,2289,117,2,90.50632911392405,0.4,csection=Natural@consultas=4-6@bf_baby=n,41,362,0.006121270735255583,1.5756352671420046,0.10173697270471464,0.16469145892930118,11.034793384706887,8.94176413476333E-4,0.25949367088607594,0.1581476627348187
DM_peso_familia_150760,s,42,2447,158,2289,117,3,90.50632911392405,0.4,csection=Natural@tpnascassi=medico@bf_baby=n,36,306,0.0056875561662036965,1.6302465023317787,0.10526315789473684,0.13976297507151614,10.90034284379945,9.614646304167973E-4,0.22784810126582278,0.13368283093053734
DM_peso_familia_150760,s,42,2447,158,2289,117,4,90.50632911392405,0.4,cod_agua_canalizada_fam=s@val_desp_medicamentos_fam_eq=0@csection=Natural@bf_baby=n,39,353,0.005594199814990758,1.5408324722293982,0.09948979591836735,0.16019615856150388,9.424211476572113,0.002141391572416773,0.2468354430379747,0.1542158147662735
DM_peso_familia_150760,s,42,2447,158,2289,117,5,90.50632911392405,0.4,cod_especie_domic_fam_eq=partPerm@locnasc=hospital@consultas=1-3,30,241,0.005109047399474498,1.7144658788360034,0.11070110701107011,0.11074785451573355,10.737882540983637,0.0010496437089332344,0.189873417721519,0.1052861511577108
DM_peso_familia_150760,s,42,2447,158,2289,117,6,90.50632911392405,0.4,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45),34,299,0.005107711351514385,1.5812901509104038,0.1021021021021021,0.13608500204331836,8.990222562085004,0.002714279406077602,0.21518987341772153,0.13062472695500219
DM_peso_familia_150760,s,42,2447,158,2289,117,7,90.50632911392405,0.4,cod_calcamento_domic_fam=nExiste@locnasc=hospital@mesprenat=[1;3],70,835,0.004726269658901943,1.1979159381774949,0.07734806629834254,0.3698406211687781,3.8830323422360435,0.04877638609023971,0.4430379746835443,0.36478811708169506
DM_peso_familia_150760,s,42,2447,158,2289,117,8,90.50632911392405,0.4,cod_calcamento_domic_fam=nExiste@locnasc=hospital@perdaFetalAnterior=s,30,263,0.004528534560805129,1.5857346524387608,0.10238907849829351,0.11973845525132816,7.882591503699731,0.004991290518507885,0.189873417721519,0.11489733508082133
DM_peso_familia_150760,s,42,2447,158,2289,117,9,90.50632911392405,0.4,cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=(24;45)@locnasc=hospital@mesprenat=[1;3],23,170,0.004306583593431253,1.8456417655932311,0.11917098445595854,0.07887208827135268,10.342404265197578,0.0013000856128262406,0.14556962025316456,0.07426823940585409

DM_peso_familia_150760,n,42,2447,2289,158,118,0,89.99563128003494,0.4,val_desp_medicamentos_fam_eq=0@csection=C-section,1309,67,0.008927973487464255,1.016972921556077,0.9513081395348837,0.5623212096444626,13.120936878772334,2.9201396995715E-4,0.5718654434250765,0.4240506329113924
DM_peso_familia_150760,n,42,2447,2289,158,118,1,89.99563128003494,0.4,cod_especie_domic_fam_eq=partPerm@consultas=>6,985,45,0.008788690487622437,1.0223207658408513,0.9563106796116505,0.42092357989374746,12.838321064788062,3.3959218371160116E-4,0.4303189165574487,0.2848101265822785
DM_peso_familia_150760,n,42,2447,2289,158,118,2,89.99563128003494,0.4,estcivmae=solteira@csection=C-section,547,20,0.006788125673347294,1.0313176352203584,0.9647266313932981,0.23171230077646096,10.486385210930793,0.0012025742180427068,0.23896898208824816,0.12658227848101267
DM_peso_familia_150760,n,42,2447,2289,158,118,3,89.99563128003494,0.4,val_desp_gas_fam_eq=(0;24]@csection=C-section,500,17,0.006694769322134363,1.0338740574930307,0.9671179883945842,0.21127911728647322,10.896583464430652,9.634179462129078E-4,0.218435998252512,0.10759493670886076
DM_peso_familia_150760,n,42,2447,2289,158,118,4,89.99563128003494,0.4,cod_agua_canalizada_fam=s@csection=C-section@primeiraGestacao=n,420,13,0.006112920435504867,1.0369303133673748,0.9699769053117783,0.17695136902329384,10.394822812072496,0.0012636912557442148,0.1834862385321101,0.08227848101265822
DM_peso_familia_150760,n,42,2447,2289,158,118,5,89.99563128003494,0.4,cod_material_domic_fam_eq=outros@qtd_comodos_domic_fam_eq=[2a1]@val_desp_alimentacao_fam_eq=(0;100],306,7,0.005398468788834117,1.045117850757268,0.9776357827476039,0.12791172864732325,10.584477016057393,0.001140411527166485,0.13368283093053734,0.04430379746835443
DM_peso_familia_150760,n,42,2447,2289,158,118,6,89.99563128003494,0.4,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=(0;100]@hh_income_exp=(0;185]@social_assistence_M=n,753,39,0.004960579069906883,1.016384354687107,0.9507575757575758,0.3236616264814058,4.554162684433347,0.032838816969667395,0.3289646133682831,0.2468354430379747
DM_peso_familia_150760,n,42,2447,2289,158,118,7,89.99563128003494,0.4,age_M=[20;40)@bf_baby=s,368,13,0.004740799180468177,1.0325498303537743,0.9658792650918635,0.15570085819370658,6.926515212592395,0.008492700767152472,0.16076889471384884,0.08227848101265822
DM_peso_familia_150760,n,42,2447,2289,158,118,8,89.99563128003494,0.4,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=(0;100]@partoNormalApenas=s,317,10,0.004541895040406268,1.0363338557093291,0.9694189602446484,0.13363302002451982,7.218675859995614,0.007214891063057061,0.13848842289209262,0.06329113924050633
DM_peso_familia_150760,n,42,2447,2289,158,118,9,89.99563128003494,0.4,cod_abaste_agua_domic_fam_eq=redePublica@age_M=[20;40),581,30,0.0038625146526884736,1.0165367848366091,0.9509001636661211,0.2496935022476502,3.22621540011508,0.07246798309352309,0.25382262996941896,0.189873417721519
