base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290280,s,42,944,60,884,111,0,96.66666666666667,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0,30,251,0.012859989945417984,1.6797153024911031,0.10676156583629894,0.2976694915254237,12.546363495869851,3.969780947469248E-4,0.5,0.2839366515837104
DM_peso_familia_290280,s,42,944,60,884,111,1,96.66666666666667,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@locnasc=hospital@bf_baby=n,33,325,0.010853562194771618,1.4502793296089385,0.09217877094972067,0.3792372881355932,7.9363426832017545,0.004845166200198703,0.55,0.36764705882352944
DM_peso_familia_290280,s,42,944,60,884,111,2,96.66666666666667,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(0;24]@tpnascassi=medico,20,134,0.010817652973283538,2.043290043290043,0.12987012987012986,0.163135593220339,13.59485984355679,2.2680570012956203E-4,0.3333333333333333,0.1515837104072398
DM_peso_familia_290280,s,42,944,60,884,111,3,96.66666666666667,0.4,qtd_familias_domic_fam=<=1@tpnascassi=medico@bf_baby=n,28,260,0.010270037345590349,1.5296296296296297,0.09722222222222222,0.3050847457627119,7.89049365003454,0.004969529901062475,0.4666666666666667,0.29411764705882354
DM_peso_familia_290280,s,42,944,60,884,111,4,96.66666666666667,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(0;24]@bf_baby=n,21,157,0.010261060040218328,1.856179775280899,0.11797752808988764,0.1885593220338983,10.91420587750774,9.54296155938672E-4,0.35,0.17760180995475114
DM_peso_familia_290280,s,42,944,60,884,111,5,96.66666666666667,0.4,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@consultas=4-6@cct_M=n,18,101,0.011055551565642056,2.3798319327731097,0.15126050420168066,0.1260593220338983,17.596098130243462,2.7314821133495037E-5,0.3,0.11425339366515837
DM_peso_familia_290280,s,42,944,60,884,111,6,96.66666666666667,0.4,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(0;20]@csection=Natural@cct_M=n,22,196,0.008627190462510774,1.5877675840978596,0.10091743119266056,0.2309322033898305,6.646639342984336,0.009934302802845796,0.36666666666666664,0.22171945701357465
DM_peso_familia_290280,s,42,944,60,884,111,7,96.66666666666667,0.4,female=s@val_desp_aluguel_fam_eq=0@csection=Natural@consultas=4-6@cct_M=n,10,26,0.008169347888537777,4.37037037037037,0.2777777777777778,0.038135593220338986,28.85644908967013,7.794593659404825E-8,0.16666666666666666,0.029411764705882353
DM_peso_familia_290280,s,42,944,60,884,111,8,96.66666666666667,0.4,cod_calcamento_domic_fam=nExiste@cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0@cct_M=n,19,162,0.007940426601551278,1.6515653775322283,0.10497237569060773,0.1917372881355932,6.452693169346171,0.011078428531677731,0.31666666666666665,0.1832579185520362
DM_peso_familia_290280,s,42,944,60,884,111,9,96.66666666666667,0.4,female=s@val_desp_alimentacao_fam_eq=(100;300)@consultas=4-6,11,47,0.0077474145360528586,2.9839080459770115,0.1896551724137931,0.0614406779661017,16.5085271710998,4.8431770011680975E-5,0.18333333333333332,0.053167420814479636

DM_peso_familia_290280,n,42,944,884,60,111,0,90.27149321266968,0.4,consultas=>6@racacor_cidacs_M=preto;pardo@age_M=[20;40)@primeiraGestacao=n,292,9,0.010732368572249379,1.0359435366275314,0.9700996677740864,0.3188559322033898,8.411436007894984,0.0037286802383904583,0.33031674208144796,0.15
DM_peso_familia_290280,n,42,944,884,60,111,1,90.27149321266968,0.4,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@consultas=>6,387,16,0.010184752944556166,1.0254763482029576,0.9602977667493796,0.4269067796610169,6.7244248138570395,0.0095101394779189,0.43778280542986425,0.26666666666666666
DM_peso_familia_290280,n,42,944,884,60,111,2,90.27149321266968,0.4,consultas=>6@hh_income_exp=(185;512)@primeiraGestacao=n,266,9,0.008981794024705564,1.032924722336487,0.9672727272727273,0.2913135593220339,6.197604056718801,0.012792336617421074,0.3009049773755656,0.15
DM_peso_familia_290280,n,42,944,884,60,111,3,90.27149321266968,0.4,cod_material_piso_fam=cepeca@consultas=>6@bf_baby=s,148,1,0.008972816719333535,1.060706368246834,0.9932885906040269,0.15783898305084745,9.606399701333146,0.0019390042393446771,0.167420814479638,0.016666666666666666
DM_peso_familia_290280,n,42,944,884,60,111,4,90.27149321266968,0.4,val_desp_gas_fam_eq=(24;45),351,15,0.008752872737719049,1.0241080038572807,0.9590163934426229,0.3877118644067797,5.118571338002556,0.023671096977351702,0.39705882352941174,0.25
DM_peso_familia_290280,n,42,944,884,60,111,5,90.27149321266968,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria@csection=C-section@social_assistence_M=n,165,2,0.009125430910657869,1.0550844013330805,0.9880239520958084,0.17690677966101695,9.070385155485543,0.0025978234639741915,0.18665158371040724,0.03333333333333333
DM_peso_familia_290280,n,42,944,884,60,111,6,90.27149321266968,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@csection=C-section@bf_baby=n,99,0,0.00666564923872451,1.0678733031674208,1.0,0.1048728813559322,7.50670700688104,0.0061469653700182425,0.11199095022624435,0.0
DM_peso_familia_290280,n,42,944,884,60,111,7,90.27149321266968,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_domic_fam_eq=[4a3]@cod_sabe_ler_escrever_memb_eq_M=s,186,6,0.006571387532318311,1.034502262443439,0.96875,0.2033898305084746,4.227187830942526,0.039781301252604595,0.21040723981900453,0.1
DM_peso_familia_290280,n,42,944,884,60,111,8,90.27149321266968,0.4,cod_abaste_agua_domic_fam_eq=redePublica@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,347,17,0.006499569089342185,1.0180000994480634,0.9532967032967034,0.3855932203389831,2.828109418017359,0.0926273436845414,0.3925339366515837,0.2833333333333333
DM_peso_familia_290280,n,42,944,884,60,111,9,90.27149321266968,0.4,estcivmae=casada/uniEstavel@partoNormalApenas=s,193,7,0.0060507038207411705,1.0304977375565612,0.965,0.211864406779661,3.4774853954816,0.062209204363694925,0.21832579185520362,0.11666666666666667
