base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_410900,s,42,151,11,140,96,0,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@mesprenat=[1;3],8,29,0.035130038156221226,2.968058968058968,0.21621621621621623,0.24503311258278146,14.914705529179216,1.1248274543351755E-4,0.7272727272727273,0.20714285714285716
DM_peso_familia_410900,s,42,151,11,140,96,1,100.0,0.4,cod_calcamento_domic_fam=nExiste@qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@consultas=4-6,5,12,0.02491118810578484,4.0374331550802145,0.29411764705882354,0.11258278145695365,13.886703989601266,1.9416722342491255E-4,0.45454545454545453,0.08571428571428572
DM_peso_familia_410900,s,42,151,11,140,96,2,100.0,0.4,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=(0;150],4,3,0.02311302135871234,7.8441558441558445,0.5714285714285714,0.046357615894039736,27.015743532261382,2.0180508342182435E-7,0.36363636363636365,0.02142857142857143
DM_peso_familia_410900,s,42,151,11,140,96,3,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=(0;150],5,18,0.022016578220253494,2.9841897233201586,0.21739130434782608,0.152317880794702,8.393166819593452,0.003766341559754527,0.45454545454545453,0.12857142857142856
DM_peso_familia_410900,s,42,151,11,140,96,4,100.0,0.4,cod_calcamento_domic_fam=nExiste@val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3],5,19,0.02153414323933161,2.859848484848485,0.20833333333333334,0.15894039735099338,7.755400816375225,0.0053552155515119715,0.45454545454545453,0.1357142857142857
DM_peso_familia_410900,s,42,151,11,140,96,5,100.0,0.4,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@csection=Natural@cct_M=n,5,13,0.024428753124862947,3.8131313131313136,0.2777777777777778,0.11920529801324503,12.706983638750556,3.6429255540004757E-4,0.45454545454545453,0.09285714285714286
DM_peso_familia_410900,s,42,151,11,140,96,6,100.0,0.4,cod_material_piso_fam=cepeca@cct_M=n,7,46,0.0207885619051796,1.8130360205831904,0.1320754716981132,0.3509933774834437,4.241416919622541,0.03944923048852078,0.6363636363636364,0.32857142857142857
DM_peso_familia_410900,s,42,151,11,140,96,7,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_alimentacao_fam_eq=>= 300@val_desp_medicamentos_fam_eq=0@locnasc=hospital@csection=Natural,5,22,0.020086838296565938,2.5420875420875424,0.18518518518518517,0.17880794701986755,6.1433001287839994,0.013191090464477417,0.45454545454545453,0.15714285714285714
DM_peso_familia_410900,s,42,151,11,140,96,8,100.0,0.4,cod_material_piso_fam=cepeca@female=s@val_desp_medicamentos_fam_eq=0@tpnascassi=medico,4,11,0.01925354151133722,3.6606060606060606,0.26666666666666666,0.09933774834437085,9.263073274764452,0.0023382032891202664,0.36363636363636365,0.07857142857142857
DM_peso_familia_410900,s,42,151,11,140,96,9,100.0,0.4,cod_material_piso_fam=cepeca@female=s@val_desp_energia_fam_eq=0@val_desp_medicamentos_fam_eq=0,3,2,0.017455374764264724,8.236363636363636,0.6,0.033112582781456956,21.27646682085038,3.9758262327938E-6,0.2727272727272727,0.014285714285714285

DM_peso_familia_410900,n,42,151,140,11,95,0,97.85714285714285,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@consultas=>6@bf_baby=n,67,0,0.0323231437217666,1.0785714285714285,1.0,0.44370860927152317,9.463180272108843,0.002096372960036841,0.4785714285714286,0.0
DM_peso_familia_410900,n,42,151,140,11,95,1,97.85714285714285,0.3,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@consultas=>6,81,2,0.02679707030393408,1.0525817555938037,0.9759036144578314,0.5496688741721855,6.485622129465147,0.010875047121996273,0.5785714285714286,0.18181818181818182
