base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_314400,s,42,1033,60,973,100,0,91.66666666666666,0.5,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65)@csection=Natural@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,14,66,0.009054539968081386,3.012916666666667,0.175,0.07744433688286544,21.66643256793157,3.244188575113327E-6,0.23333333333333334,0.06783144912641316
DM_peso_familia_314400,s,42,1033,60,973,100,1,91.66666666666666,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@consultas=4-6,16,109,0.008460400210291737,2.2037333333333335,0.128,0.12100677637947725,12.706427714518128,3.6440086902933544E-4,0.26666666666666666,0.11202466598150052
DM_peso_familia_314400,s,42,1033,60,973,100,2,91.66666666666666,0.5,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45)@consultas=4-6@mesprenat=[1;3]@cct_M=n,11,34,0.00811834814153271,4.2085185185185185,0.24444444444444444,0.04356243949661181,29.867811467810533,4.6252818242109583E-8,0.18333333333333332,0.03494347379239465
DM_peso_familia_314400,s,42,1033,60,973,100,3,91.66666666666666,0.5,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@mesprenat=[1;3],34,408,0.008061183275246958,1.324358974358974,0.07692307692307693,0.42787996127783157,5.012164972099965,0.02516981138502039,0.5666666666666667,0.4193216855087359
DM_peso_familia_314400,s,42,1033,60,973,100,4,91.66666666666666,0.5,cod_agua_canalizada_fam=s@cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=(24;45)@csection=Natural@mesprenat=[1;3],16,118,0.007954350574319482,2.0557213930348257,0.11940298507462686,0.12971926427879962,10.582358803551541,0.0011417189216451629,0.26666666666666666,0.12127440904419322
DM_peso_familia_314400,s,42,1033,60,973,100,5,91.66666666666666,0.5,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira@tpnascassi=medico,17,126,0.008416355149383041,2.0467365967365962,0.11888111888111888,0.13843175217812198,11.213974895984842,8.118364225494501E-4,0.2833333333333333,0.12949640287769784
DM_peso_familia_314400,s,42,1033,60,973,100,6,91.66666666666666,0.5,female=s@qtd_comodos_dormitorio_fam=[2;3]@tpnascassi=medico@escolaridade_eq_M=ate5Ano,13,67,0.00808648575704557,2.797708333333334,0.1625,0.07744433688286544,17.281215310992103,3.223579014355327E-5,0.21666666666666667,0.06885919835560124
DM_peso_familia_314400,s,42,1033,60,973,100,7,91.66666666666666,0.5,female=s@qtd_comodos_domic_fam_eq=[6a5]@estcivmae=solteira@tpnascassi=medico,11,44,0.007556070768230204,3.4433333333333334,0.2,0.05324298160696999,21.38592336297482,3.7551814450198506E-6,0.18333333333333332,0.045220966084275435
DM_peso_familia_314400,s,42,1033,60,973,100,8,91.66666666666666,0.5,female=s@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira@tpnascassi=medico@escolaridade_eq_M=ate5Ano,9,14,0.007419249940726593,6.736956521739132,0.391304347826087,0.022265246853823813,47.74284674369845,4.859557201086773E-12,0.15,0.014388489208633094
DM_peso_familia_314400,s,42,1033,60,973,100,9,91.66666666666666,0.5,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@tpnascassi=medico,31,380,0.00690008049937728,1.2985806974858067,0.07542579075425791,0.3978702807357212,3.7524388635975194,0.052730519622038785,0.5166666666666667,0.39054470709146966
