base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_330090,n,42,307,283,24,101,0,96.113074204947,0.3,cod_material_piso_fam=cepeca@val_desp_gas_fam_eq=(24;45),140,3,0.02664219249010603,1.0620474931428996,0.9790209790209791,0.46579804560260585,12.152181242763959,4.90304884319559E-4,0.49469964664310956,0.125
DM_peso_familia_330090,n,42,307,283,24,101,1,96.113074204947,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@val_desp_medicamentos_fam_eq=0,114,1,0.026026801345372396,1.0753725610692888,0.991304347826087,0.3745928338762215,12.317901462024803,4.48634797794667E-4,0.4028268551236749,0.041666666666666664
DM_peso_familia_330090,n,42,307,283,24,101,2,96.113074204947,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_especie_domic_fam_eq=partPerm@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@age_M=[20;40),90,1,0.019915330666638396,1.0728847124606842,0.989010989010989,0.2964169381107492,8.101661617213,0.004422469808629037,0.31802120141342755,0.041666666666666664
DM_peso_familia_330090,n,42,307,283,24,101,3,96.113074204947,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_medicamentos_fam_eq=0,106,3,0.017984275695232872,1.0549486173695983,0.9724770642201835,0.3550488599348534,6.017116430456868,0.014167777008089244,0.3745583038869258,0.125
DM_peso_familia_330090,n,42,307,283,24,101,4,96.113074204947,0.3,cod_material_piso_fam=cepeca@bf_baby=n@primeiraGestacao=n,90,2,0.016912646288024292,1.0612229221078509,0.9782608695652174,0.2996742671009772,5.806187348227439,0.015969880911760437,0.31802120141342755,0.08333333333333333
DM_peso_familia_330090,n,42,307,283,24,101,5,96.113074204947,0.3,csection=C-section@mesprenat=[1;3]@tpnascassi=medico@social_assistence_M=n,78,1,0.016859595327271396,1.0710739365746746,0.9873417721518988,0.25732899022801303,6.336166111415842,0.011830031233742266,0.2756183745583039,0.041666666666666664
DM_peso_familia_330090,n,42,307,283,24,101,6,96.113074204947,0.3,csection=C-section@consultas=>6,156,8,0.015703084382858168,1.031888304748772,0.9512195121951219,0.5342019543973942,4.22166962285897,0.039910870318779934,0.5512367491166078,0.3333333333333333
DM_peso_familia_330090,n,42,307,283,24,101,7,96.113074204947,0.3,estcivmae=casada/uniEstavel@tpnascassi=medico,61,0,0.015533321308448903,1.0848056537102473,1.0,0.1986970684039088,6.455916573300009,0.01105834844273279,0.21554770318021202,0.0
DM_peso_familia_330090,n,42,307,283,24,101,8,96.113074204947,0.3,val_desp_alimentacao_fam_eq=>= 300@consultas=>6@social_assistence_M=n,58,0,0.014769387473607154,1.0848056537102473,1.0,0.18892508143322476,6.064455702669334,0.01379292554055922,0.2049469964664311,0.0
DM_peso_familia_330090,n,42,307,283,24,101,9,96.113074204947,0.3,csection=C-section@mesprenat=[1;3]@hh_income_exp=>= 512,65,1,0.013549215376290476,1.0683692044116073,0.9848484848484849,0.21498371335504887,4.634058528409766,0.03134333685754054,0.22968197879858657,0.041666666666666664
