base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_430512,s,42,161,15,146,93,0,100.0,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@estcivmae=solteira@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),11,39,0.03938891246479689,2.361333333333334,0.22,0.3105590062111801,13.808301534411124,2.0243977034029026E-4,0.7333333333333333,0.2671232876712329
DM_peso_familia_430512,s,42,161,15,146,93,1,100.0,0.4,age_M=[20;40)@social_assistence_M=n@bf_baby=n@primeiraGestacao=s,8,20,0.033486362408857676,3.066666666666667,0.2857142857142857,0.17391304347826086,14.873443883681809,1.1497017880612859E-4,0.5333333333333333,0.136986301369863
DM_peso_familia_430512,s,42,161,15,146,93,2,100.0,0.4,female=s@qtd_familias_domic_fam=<=1@age_M=[20;40)@bf_baby=n,9,33,0.03159600324061571,2.3000000000000003,0.21428571428571427,0.2608695652173913,9.866277195809833,0.0016833577841239844,0.6,0.22602739726027396
DM_peso_familia_430512,s,42,161,15,146,93,3,100.0,0.4,cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0@estcivmae=solteira@age_M=[20;40),7,16,0.030168589174800354,3.266666666666667,0.30434782608695654,0.14285714285714285,14.164079147640795,1.6753864546903419E-4,0.4666666666666667,0.1095890410958904
DM_peso_familia_430512,s,42,161,15,146,93,4,100.0,0.4,cod_agua_canalizada_fam=s@cod_banheiro_domic_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=solteira@cct_M=n@bf_baby=n@primeiraGestacao=s,7,17,0.029589907796767102,3.1305555555555555,0.2916666666666667,0.14906832298136646,13.153480346409806,2.8698569121976547E-4,0.4666666666666667,0.11643835616438356
DM_peso_familia_430512,s,42,161,15,146,93,5,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=0@primeiraGestacao=n,4,1,0.021951313606728137,8.586666666666666,0.8,0.031055900621118012,30.51488174686805,3.313152419082144E-8,0.26666666666666666,0.00684931506849315
DM_peso_familia_430512,s,42,161,15,146,93,6,100.0,0.4,val_desp_gas_fam_eq=(0;24]@escolaridade_eq_M=ate9ano,6,23,0.020485320782377223,2.220689655172414,0.20689655172413793,0.18012422360248448,5.415005153089706,0.01996439437669162,0.4,0.15753424657534246
DM_peso_familia_430512,s,42,161,15,146,93,7,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@qtd_comodos_domic_fam_eq=[4a3]@val_desp_gas_fam_eq=(24;45),5,17,0.018324910304386408,2.4393939393939394,0.22727272727272727,0.13664596273291926,5.424147605950109,0.019860127918032933,0.3333333333333333,0.11643835616438356
DM_peso_familia_430512,s,42,161,15,146,93,8,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(24;45),4,8,0.01790054396049535,3.5777777777777775,0.3333333333333333,0.07453416149068323,8.852179420387568,0.002927391372172239,0.26666666666666666,0.0547945205479452
DM_peso_familia_430512,s,42,161,15,146,93,9,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@qtd_comodos_dormitorio_fam=[2;3]@consultas=0,3,1,0.016318814860537788,8.05,0.75,0.024844720496894408,20.9460845475962,4.723923491378734E-6,0.2,0.00684931506849315

DM_peso_familia_430512,n,42,161,146,15,98,0,97.94520547945206,0.3,val_desp_aluguel_fam_eq=0@consultas=>6@mesprenat=[1;3],69,1,0.03429651633810424,1.0869863013698629,0.9857142857142858,0.43478260869565216,9.121071303126097,0.002526819446525441,0.4726027397260274,0.06666666666666667
DM_peso_familia_430512,n,42,161,146,15,98,1,97.94520547945206,0.3,qtd_comodos_domic_fam_eq=[6a5]@consultas=>6,44,0,0.025461980633463204,1.1027397260273972,1.0,0.2732919254658385,6.2205830698981375,0.012627352117025592,0.3013698630136986,0.0
DM_peso_familia_430512,n,42,161,146,15,98,2,97.94520547945206,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@val_desp_aluguel_fam_eq=0@locnasc=hospital,62,2,0.024613247945681087,1.0682791095890412,0.96875,0.39751552795031053,4.820270500870875,0.02812693089413887,0.4246575342465753,0.13333333333333333
DM_peso_familia_430512,n,42,161,146,15,98,3,97.94520547945206,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@primeiraGestacao=n,83,5,0.01986806064580842,1.0400840597758403,0.9431818181818182,0.546583850931677,3.035223576542305,0.08147532468953878,0.5684931506849316,0.3333333333333333
DM_peso_familia_430512,n,42,161,146,15,98,4,97.94520547945206,0.3,val_desp_alimentacao_fam_eq=(100;300)@estcivmae=casada/uniEstavel,34,0,0.019675166853130657,1.1027397260273972,1.0,0.2111801242236025,4.428324884047029,0.035347182724527415,0.2328767123287671,0.0
DM_peso_familia_430512,n,42,161,146,15,98,5,97.94520547945206,0.3,cod_material_piso_fam=cepeca@partoNormalApenas=s,33,0,0.019096485475097402,1.1027397260273972,1.0,0.20496894409937888,4.264501284246576,0.03891667115860764,0.22602739726027396,0.0
DM_peso_familia_430512,n,42,161,146,15,98,6,97.94520547945206,0.3,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca,71,4,0.01855638285559968,1.0439269406392693,0.9466666666666667,0.4658385093167702,2.63701256592687,0.10439969244629954,0.4863013698630137,0.26666666666666666
DM_peso_familia_430512,n,42,161,146,15,98,7,97.94520547945206,0.3,age_M=< 20,38,1,0.01635739361907332,1.0744643484369512,0.9743589743589743,0.2422360248447205,2.777723651202205,0.09558393521920638,0.2602739726027397,0.06666666666666667
DM_peso_familia_430512,n,42,161,146,15,98,8,97.94520547945206,0.3,cod_material_piso_fam=cepeca@bf_baby=s,22,0,0.012730990316731602,1.1027397260273972,1.0,0.13664596273291926,2.6180151768995756,0.10565652572209494,0.1506849315068493,0.0
DM_peso_familia_430512,n,42,161,146,15,98,9,97.94520547945206,0.3,cod_agua_canalizada_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0,31,1,0.012306623972840543,1.0682791095890412,0.96875,0.19875776397515527,1.8122722425754838,0.17823589324524458,0.21232876712328766,0.06666666666666667
