base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_211000,s,42,3462,194,3268,119,0,92.78350515463917,0.4,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@consultas=1-3,62,547,0.008051266185883477,1.816769082321873,0.10180623973727422,0.17590987868284227,29.265830039565433,6.309862421449708E-8,0.31958762886597936,0.16738066095471235
DM_peso_familia_211000,s,42,3462,194,3268,119,1,92.78350515463917,0.4,qtd_familias_domic_fam=<=1@consultas=1-3@mesprenat=[1;3],34,212,0.005839082807445432,2.466431983907468,0.13821138211382114,0.07105719237435008,33.80567884069584,6.0900831044818915E-9,0.17525773195876287,0.06487148102815178
DM_peso_familia_211000,s,42,3462,194,3268,119,2,92.78350515463917,0.4,cod_especie_domic_fam_eq=partPerm@female=s@qtd_familias_domic_fam=<=1,108,1465,0.005734789633158358,1.2252377425760743,0.06865861411315957,0.45436164067013285,8.682121163343265,0.003213467644855972,0.5567010309278351,0.4482864137086903
DM_peso_familia_211000,s,42,3462,194,3268,119,3,92.78350515463917,0.4,cod_especie_domic_fam_eq=partPerm@qtd_familias_domic_fam=<=1@mesprenat=[1;3]@hh_income_exp=(185;512),62,736,0.004992055363155507,1.3864816680877452,0.07769423558897243,0.23050259965337955,9.19545480762126,0.0024261680090442717,0.31958762886597936,0.2252141982864137
DM_peso_familia_211000,s,42,3462,194,3268,119,4,92.78350515463917,0.4,cod_iluminacao_domic_fam_eq=eletricidade@female=s@hh_income_exp=(185;512),49,525,0.0048627318270395336,1.5233844606487306,0.08536585365853659,0.1658001155401502,11.189304626411996,8.227017120514546E-4,0.25257731958762886,0.1606487148102815
DM_peso_familia_211000,s,42,3462,194,3268,119,5,92.78350515463917,0.4,cod_calcamento_domic_fam=parcial@val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@estcivmae=casada/uniEstavel,39,394,0.0042564964635436135,1.607318873360158,0.09006928406466513,0.12507221259387638,10.835998195053829,9.954563932659255E-4,0.20103092783505155,0.12056303549571604
DM_peso_familia_211000,s,42,3462,194,3268,119,6,92.78350515463917,0.4,locnasc=hospital@perdaFetalAnterior=s,35,346,0.003942782595288085,1.6393376085721247,0.09186351706036745,0.11005199306759099,10.388205384665946,0.0012682282837700454,0.18041237113402062,0.105875152998776
DM_peso_familia_211000,s,42,3462,194,3268,119,7,92.78350515463917,0.4,cod_calcamento_domic_fam=parcial@cct_M=n,44,530,0.0034184799495120912,1.3679370667049824,0.07665505226480836,0.1658001155401502,5.529788647103075,0.018695363526682218,0.2268041237113402,0.16217870257037945
DM_peso_familia_211000,s,42,3462,194,3268,119,8,92.78350515463917,0.4,val_desp_agua_esgoto_fam_eq=0@val_desp_transpor_fam_eq=0,65,894,0.0032526120851259256,1.2095395762338346,0.06777893639207508,0.27700751010976316,3.4572964936241912,0.0629731990675928,0.33505154639175255,0.27356181150550796
DM_peso_familia_211000,s,42,3462,194,3268,119,9,92.78350515463917,0.4,locnasc=hospital@tpnascassi=medico@social_assistence_M=n@partoNormalApenas=s,26,238,0.003236926391713148,1.7574976569821934,0.09848484848484848,0.07625649913344887,9.734974108394457,0.001807945615453277,0.13402061855670103,0.07282741738066095

DM_peso_familia_211000,n,42,3462,3268,194,117,0,94.98164014687882,0.4,val_desp_aluguel_fam_eq=0@consultas=4-6@age_M=[20;40)@primeiraGestacao=n,999,35,0.0066268717287402985,1.0235049918440111,0.9661508704061895,0.29867128827267475,13.72143230902528,2.1202112179286026E-4,0.30569155446756424,0.18041237113402062
