base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290490,s,42,1357,86,1271,115,0,93.02325581395348,0.4,female=s@val_desp_aluguel_fam_eq=0@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,49,464,0.012150757365531166,1.507162609365792,0.09551656920077972,0.3780397936624908,14.354964476274759,1.513800097376894E-4,0.5697674418604651,0.36506687647521635
DM_peso_familia_290490,s,42,1357,86,1271,115,1,93.02325581395348,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca@female=s@locnasc=hospital,27,197,0.009435504322954369,1.9019414451827243,0.12053571428571429,0.16507000736919675,14.767519200355562,1.2161231392682215E-4,0.313953488372093,0.15499606608969316
DM_peso_familia_290490,s,42,1357,86,1271,115,2,93.02325581395348,0.4,female=s@locnasc=hospital@csection=C-section,24,161,0.009046137036648859,2.047014456316782,0.12972972972972974,0.1363301400147384,15.88847523092051,6.718659803084392E-5,0.27906976744186046,0.12667191188040913
DM_peso_familia_290490,s,42,1357,86,1271,115,3,93.02325581395348,0.4,cod_material_piso_fam=cepeca@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,56,641,0.008715962266671517,1.2677588335390875,0.08034433285509325,0.5136330140014739,6.95199107199807,0.008372599708648343,0.6511627906976745,0.5043273013375295
DM_peso_familia_290490,s,42,1357,86,1271,115,4,93.02325581395348,0.4,female=s@ses_5cat=Richest@bf_baby=n,15,73,0.0069439881310859,2.689614164904863,0.17045454545454544,0.06484893146647015,18.177279367925955,2.0126565679290387E-5,0.1744186046511628,0.057435090479937057
DM_peso_familia_290490,s,42,1357,86,1271,115,5,93.02325581395348,0.4,cod_calcamento_domic_fam=total@qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3]@primeiraGestacao=s,12,49,0.005994192616792537,3.104079298513153,0.19672131147540983,0.0449521002210759,19.132943488900647,1.2192216981676829E-5,0.13953488372093023,0.03855232100708104
DM_peso_familia_290490,s,42,1357,86,1271,115,6,93.02325581395348,0.4,escolaridade_eq_M=ate5Ano@social_assistence_M=s,14,87,0.005599937875010387,2.1871977895463965,0.13861386138613863,0.07442888725128961,10.406642641253635,0.001255628200162895,0.16279069767441862,0.06845003933910307
DM_peso_familia_290490,s,42,1357,86,1271,115,7,93.02325581395348,0.4,qtd_comodos_domic_fam_eq=[6a5]@primeiraGestacao=s,14,91,0.005413128465681103,2.103875968992248,0.13333333333333333,0.07737656595431099,9.383357793005485,0.0021896411453732334,0.16279069767441862,0.07159716758457907
DM_peso_familia_290490,s,42,1357,86,1271,115,8,93.02325581395348,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=(17;40)@mesprenat=[1;3],19,167,0.005314836305539823,1.611840460115029,0.10215053763440861,0.13706705969049374,5.459654786993595,0.01946049111024395,0.22093023255813954,0.13139260424862312
DM_peso_familia_290490,s,42,1357,86,1271,115,9,93.02325581395348,0.4,qtd_comodos_domic_fam_eq=[6a5]@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,32,369,0.004853786338910282,1.2591776373020938,0.0798004987531172,0.2955047899778924,2.5871063481080148,0.10773700236464911,0.37209302325581395,0.2903225806451613

DM_peso_familia_290490,n,42,1357,1271,86,114,0,95.8300550747443,0.4,female=n@qtd_familias_domic_fam=<=1@locnasc=hospital@age_M=[20;40),540,19,0.012105141114415892,1.0313741662432496,0.9660107334525939,0.4119380987472365,13.828664822102711,2.0025762106479217E-4,0.42486231313926043,0.22093023255813954
DM_peso_familia_290490,n,42,1357,1271,86,114,1,95.8300550747443,0.4,cod_especie_domic_fam_eq=partPerm@csection=Natural@age_M=[20;40),711,35,0.009047766188474407,1.017571817593122,0.953083109919571,0.5497420781134856,7.56062915942389,0.005965716149420652,0.5594020456333596,0.4069767441860465
DM_peso_familia_290490,n,42,1357,1271,86,114,2,95.8300550747443,0.4,cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@age_M=[20;40),396,14,0.008831088995676778,1.0312064631267872,0.9658536585365853,0.3021370670596905,8.455706957959281,0.0036389977382351724,0.31156569630212433,0.16279069767441862
DM_peso_familia_290490,n,42,1357,1271,86,114,3,95.8300550747443,0.4,qtd_comodos_domic_fam_eq=[6a5]@csection=Natural,481,20,0.008659485003385956,1.025041969562056,0.9600798403193613,0.3691967575534267,7.360848425421009,0.006665933039416538,0.37844217151848936,0.23255813953488372
DM_peso_familia_290490,n,42,1357,1271,86,114,4,95.8300550747443,0.4,female=n@val_desp_energia_fam_eq=(20;65),272,7,0.007871518570430138,1.0408760070951388,0.974910394265233,0.2056005895357406,8.672600098150687,0.0032302997091896435,0.21400472069236823,0.08139534883720931
