base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_312750,s,42,260,20,240,102,0,95.0,0.5,val_desp_transpor_fam_eq=0@locnasc=hospital@ses_5cat=Poor@racacor_cidacs_M=preto;pardo,10,41,0.023372781065088756,2.5490196078431375,0.19607843137254902,0.19615384615384615,12.686149419895548,3.6837407662737576E-4,0.5,0.17083333333333334
DM_peso_familia_312750,s,42,260,20,240,102,1,95.0,0.5,racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano,9,56,0.015384615384615385,1.8,0.13846153846153847,0.25,4.622222222222222,0.03156032503831574,0.45,0.23333333333333334
DM_peso_familia_312750,s,42,260,20,240,102,2,95.0,0.5,ses_5cat=Poor@primeiraGestacao=s,6,21,0.015088757396449702,2.8888888888888884,0.2222222222222222,0.10384615384615385,8.958035288507391,0.002762518225977617,0.3,0.0875
DM_peso_familia_312750,s,42,260,20,240,102,3,95.0,0.5,female=s@val_desp_agua_esgoto_fam_eq=0@ses_5cat=Poor,6,21,0.015088757396449702,2.8888888888888884,0.2222222222222222,0.10384615384615385,8.958035288507391,0.002762518225977617,0.3,0.0875
DM_peso_familia_312750,s,42,260,20,240,102,4,95.0,0.5,cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@ses_5cat=Poor,6,22,0.014792899408284023,2.7857142857142856,0.21428571428571427,0.1076923076923077,8.338464696223316,0.0038814384648544475,0.3,0.09166666666666666
DM_peso_familia_312750,s,42,260,20,240,102,5,95.0,0.5,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel@mesprenat=[1;3]@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,10,44,0.022485207100591716,2.407407407407407,0.18518518518518517,0.2076923076923077,11.250149826201605,7.96165889203837E-4,0.5,0.18333333333333332
DM_peso_familia_312750,s,42,260,20,240,102,6,95.0,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_banheiro_domic_fam=s@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,8,35,0.018047337278106507,2.4186046511627906,0.18604651162790697,0.16538461538461538,8.64019576322652,0.003288260951132882,0.4,0.14583333333333334
DM_peso_familia_312750,s,42,260,20,240,102,7,95.0,0.5,cod_banheiro_domic_fam=s@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,16,139,0.015680473372781063,1.3419354838709676,0.1032258064516129,0.5961538461538461,3.7395801331285194,0.053137796169102636,0.8,0.5791666666666667
DM_peso_familia_312750,s,42,260,20,240,102,8,95.0,0.5,val_desp_alimentacao_fam_eq=>= 300@mesprenat=[1;3]@tpnascassi=medico@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s,6,22,0.014792899408284023,2.7857142857142856,0.21428571428571427,0.1076923076923077,8.338464696223316,0.0038814384648544475,0.3,0.09166666666666666
DM_peso_familia_312750,s,42,260,20,240,102,9,95.0,0.5,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_banheiro_domic_fam=s@estcivmae=casada/uniEstavel@mesprenat=[1;3]@tpnascassi=medico@cod_sabe_ler_escrever_memb_eq_M=s,5,12,0.014201183431952664,3.8235294117647056,0.29411764705882354,0.06538461538461539,12.08424110384895,5.084979493135133E-4,0.25,0.05

DM_peso_familia_312750,n,42,260,240,20,99,0,88.75,0.4,cod_agua_canalizada_fam=s@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(24;45)@hh_income_exp=(185;512),115,1,0.030473372781065086,1.073994252873563,0.9913793103448276,0.4461538461538462,13.760875638569606,2.0761530400148498E-4,0.4791666666666667,0.05
DM_peso_familia_312750,n,42,260,240,20,99,1,88.75,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@consultas=>6,96,1,0.024852071005917156,1.0721649484536082,0.9896907216494846,0.3730769230769231,9.669217633293279,0.0018738109157530047,0.4,0.05
DM_peso_familia_312750,n,42,260,240,20,99,2,88.75,0.4,cod_abaste_agua_domic_fam_eq=redePublica@qtd_familias_domic_fam=<=1@primeiraGestacao=n,82,1,0.020710059171597604,1.070281124497992,0.9879518072289156,0.3192307692307692,7.226646699793526,0.007182925310265431,0.3416666666666667,0.05
DM_peso_familia_312750,n,42,260,240,20,99,3,88.75,0.4,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65)@val_desp_gas_fam_eq=(24;45)@consultas=>6,67,1,0.016272189349112426,1.0674019607843135,0.9852941176470589,0.26153846153846155,5.0200418709150325,0.025055563150099602,0.2791666666666667,0.05
DM_peso_familia_312750,n,42,260,240,20,99,4,88.75,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@ses_5cat=Richest,67,1,0.016272189349112426,1.0674019607843135,0.9852941176470589,0.26153846153846155,5.0200418709150325,0.025055563150099602,0.2791666666666667,0.05
DM_peso_familia_312750,n,42,260,240,20,99,5,88.75,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=solteira,63,1,0.015088757396449692,1.06640625,0.984375,0.24615384615384617,4.492586096938776,0.0340421432427247,0.2625,0.05
