base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_315140,s,42,520,55,465,107,0,94.54545454545455,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,35,175,0.024593195266272187,1.5757575757575755,0.16666666666666666,0.40384615384615385,13.81179116871105,2.0206412412637764E-4,0.6363636363636364,0.3763440860215054
DM_peso_familia_315140,s,42,520,55,465,107,1,94.54545454545455,0.5,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=solteira@escolaridade_eq_M=ate9ano@bf_baby=n,18,41,0.022614644970414204,2.8844375963020035,0.3050847457627119,0.11346153846153846,27.952952528263058,1.2430114959549599E-7,0.32727272727272727,0.08817204301075268
DM_peso_familia_315140,s,42,520,55,465,107,2,94.54545454545455,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@escolaridade_eq_M=ate9ano@bf_baby=n,20,62,0.021782544378698223,2.305986696230599,0.24390243902439024,0.1576923076923077,19.639495523224227,9.351600632978574E-6,0.36363636363636365,0.13333333333333333
DM_peso_familia_315140,s,42,520,55,465,107,3,94.54545454545455,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@estcivmae=solteira@bf_baby=n,19,64,0.019656065088757394,2.1642935377875143,0.2289156626506024,0.1596153846153846,15.835606799720138,6.909005429456272E-5,0.34545454545454546,0.13763440860215054
DM_peso_familia_315140,s,42,520,55,465,107,4,94.54545454545455,0.5,cod_calcamento_domic_fam=total@female=s@val_desp_alimentacao_fam_eq=>= 300@bf_baby=n,22,96,0.01830621301775148,1.7627118644067798,0.1864406779661017,0.22692307692307692,10.50243587965041,0.0011921727821676553,0.4,0.2064516129032258
DM_peso_familia_315140,s,42,520,55,465,107,5,94.54545454545455,0.5,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0@csection=Natural,20,77,0.018731508875739645,1.949390815370197,0.20618556701030927,0.18653846153846154,12.71260341911093,3.631994457445886E-4,0.36363636363636365,0.16559139784946236
DM_peso_familia_315140,s,42,520,55,465,107,6,94.54545454545455,0.5,cod_iluminacao_domic_fam_eq=eletricidade@primeiraGestacao=s,26,140,0.016235207100591717,1.4808324205914571,0.1566265060240964,0.3192307692307692,6.668150475221296,0.009815099276385575,0.4727272727272727,0.3010752688172043
DM_peso_familia_315140,s,42,520,55,465,107,7,94.54545454545455,0.5,qtd_comodos_domic_fam_eq=[6a5]@csection=Natural@primeiraGestacao=s,12,26,0.015347633136094673,2.985645933014354,0.3157894736842105,0.07307692307692308,19.118475542966028,1.2284988393673757E-5,0.21818181818181817,0.05591397849462366
DM_peso_familia_315140,s,42,520,55,465,107,8,94.54545454545455,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_iluminacao_domic_fam_eq=eletricidade@cct_M=s,16,69,0.013480029585798817,1.7796791443850266,0.18823529411764706,0.16346153846153846,7.305914474192955,0.006872801057446365,0.2909090909090909,0.14838709677419354
DM_peso_familia_315140,s,42,520,55,465,107,9,94.54545454545455,0.5,cod_especie_domic_fam_eq=partPerm@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0,39,269,0.012352071005917153,1.1971664698937428,0.1266233766233766,0.5923076923076923,3.4737139877404344,0.06235116956828368,0.7090909090909091,0.578494623655914
