base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220205,s,42,456,34,422,107,0,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@locnasc=hospital,22,97,0.028787703908895047,2.4794859120118637,0.18487394957983194,0.26096491228070173,28.396841500852062,9.882641260894331E-8,0.6470588235294118,0.22985781990521326
DM_peso_familia_220205,s,42,456,34,422,107,1,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1,22,140,0.02175669436749769,1.8213507625272332,0.13580246913580246,0.35526315789473684,13.657031849074544,2.1941806559100385E-4,0.6470588235294118,0.33175355450236965
DM_peso_familia_220205,s,42,456,34,422,107,2,100.0,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,14,49,0.02040050784856879,2.9803921568627447,0.2222222222222222,0.13815789473684212,23.09838964709287,1.539195560340545E-6,0.4117647058823529,0.11611374407582939
DM_peso_familia_220205,s,42,456,34,422,107,3,100.0,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0,15,67,0.019486765158510312,2.4533715925394546,0.18292682926829268,0.17982456140350878,17.01480175884039,3.708955294390304E-5,0.4411764705882353,0.15876777251184834
DM_peso_familia_220205,s,42,456,34,422,107,4,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@cod_sabe_ler_escrever_memb_eq_M=s,30,266,0.017389966143428755,1.3593004769475359,0.10135135135135136,0.6491228070175439,8.77442415931404,0.0030548358361884853,0.8823529411764706,0.6303317535545023
DM_peso_familia_220205,s,42,456,34,422,107,5,100.0,0.4,cod_banheiro_domic_fam=n@cod_calcamento_domic_fam=nExiste@hh_income_exp=(0;185]@age_M=[20;40),17,80,0.021420052323791933,2.350515463917526,0.17525773195876287,0.21271929824561403,18.105383038638323,2.09009710652186E-5,0.5,0.1895734597156398
DM_peso_familia_220205,s,42,456,34,422,107,6,100.0,0.4,cod_banheiro_domic_fam=n@cod_iluminacao_domic_fam_eq=eletricidade@tpnascassi=medico@age_M=[20;40),14,58,0.018928901200369344,2.607843137254902,0.19444444444444445,0.15789473684210525,17.80819626428771,2.4432847883448794E-5,0.4117647058823529,0.13744075829383887
DM_peso_familia_220205,s,42,456,34,422,107,7,100.0,0.4,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0,29,251,0.01781317328408742,1.389075630252101,0.10357142857142858,0.6140350877192983,8.84799220851632,0.0029341147829339276,0.8529411764705882,0.5947867298578199
DM_peso_familia_220205,s,42,456,34,422,107,8,100.0,0.4,cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=(0;100]@tpnascassi=medico,14,71,0.016803247152970144,2.2089965397923876,0.16470588235294117,0.18640350877192982,12.30343674056143,4.5212501617575285E-4,0.4117647058823529,0.16824644549763032
DM_peso_familia_220205,s,42,456,34,422,107,9,100.0,0.4,cod_agua_canalizada_fam=n@cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=(0;100]@age_M=[20;40),12,52,0.01585103108648815,2.514705882352941,0.1875,0.14035087719298245,13.762009069030457,2.0749007245712825E-4,0.35294117647058826,0.12322274881516587
