base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_260410,s,42,12091,798,11293,118,0,92.85714285714286,0.4,qtd_familias_domic_fam=<=1@consultas=4-6@mesprenat=[1;3],293,2220,0.010515527834195293,1.7665846869461757,0.11659371269399124,0.20784054255231163,131.73273833401132,0.0,0.36716791979949875,0.1965819534224741
DM_peso_familia_260410,s,42,12091,798,11293,118,1,92.85714285714286,0.4,consultas=4-6@tpnascassi=medico,198,1621,0.00644668783846392,1.6492702344095531,0.10885101704233095,0.1504424778761062,63.779991817016025,1.4432899320127035E-15,0.24812030075187969,0.14354024617019392
DM_peso_familia_260410,s,42,12091,798,11293,118,2,92.85714285714286,0.4,cod_agua_canalizada_fam=s@csection=Natural@consultas=4-6,182,1444,0.006176892472181892,1.6959388014932781,0.11193111931119311,0.13448019187825655,64.29529521762062,1.1102230246251565E-15,0.22807017543859648,0.12786682015407774
DM_peso_familia_260410,s,42,12091,798,11293,118,3,92.85714285714286,0.4,cod_especie_domic_fam_eq=partPerm@qtd_comodos_domic_fam_eq=[6a5]@consultas=4-6,189,1554,0.0061171834373389385,1.642947730772715,0.10843373493975904,0.14415681085104623,59.490564120896096,1.2323475573339238E-14,0.23684210526315788,0.13760736739573187
DM_peso_familia_260410,s,42,12091,798,11293,118,4,92.85714285714286,0.4,cod_agua_canalizada_fam=s@csection=Natural,346,3872,0.005592100994716676,1.2428790088069865,0.0820293978188715,0.3488545198908279,27.002381699064806,2.0320492466474604E-7,0.43358395989974935,0.3428672629062251
DM_peso_familia_260410,s,42,12091,798,11293,118,5,92.85714285714286,0.4,cod_banheiro_domic_fam=s@consultas=1-3,114,621,0.005416455606161587,2.350048590864917,0.15510204081632653,0.06078901662393516,100.78978977498848,0.0,0.14285714285714285,0.054989816700611
DM_peso_familia_260410,s,42,12091,798,11293,118,6,92.85714285714286,0.4,cod_abaste_agua_domic_fam_eq=redePublica@female=s@cct_M=n,309,3692,0.0037164821308178376,1.170170803163871,0.07723069232691827,0.33090728641138034,12.2361815315069,4.6871653309110695E-4,0.38721804511278196,0.32692818560170017
DM_peso_familia_260410,s,42,12091,798,11293,118,7,92.85714285714286,0.4,cod_banheiro_domic_fam=s@estcivmae=solteira,251,2939,0.003346421552858867,1.1921814724900024,0.0786833855799373,0.26383260276238524,11.30916914520128,7.712527615947318E-4,0.31453634085213034,0.2602497122111042
DM_peso_familia_260410,s,42,12091,798,11293,118,8,92.85714285714286,0.4,estcivmae=solteira@consultas=1-3,59,254,0.00317113186023823,2.856057876320193,0.18849840255591055,0.025887023405839055,78.21888139071173,0.0,0.07393483709273183,0.022491809085274064
DM_peso_familia_260410,s,42,12091,798,11293,118,9,92.85714285714286,0.4,cod_abaste_agua_domic_fam_eq=redePublica@bf_baby=n,505,6600,0.0029835022548146705,1.076927893272943,0.07107670654468684,0.5876271606980399,7.205021327911433,0.007269988537166205,0.6328320802005013,0.5844328344992473

DM_peso_familia_260410,n,42,12091,11293,798,117,0,90.66678473390596,0.5,cod_especie_domic_fam_eq=partPerm@locnasc=hospital@consultas=>6,6615,259,0.01610128102454328,1.0303225706388057,0.9623217922606925,0.5685220411876603,207.29526490613574,0.0,0.585761090941291,0.32456140350877194
DM_peso_familia_260410,n,42,12091,11293,798,117,1,90.66678473390596,0.5,cod_especie_domic_fam_eq=partPerm@consultas=>6@hh_income_exp=(185;512)@primeiraGestacao=n,2572,86,0.007396136051807006,1.0360217683474124,0.9676448457486833,0.2198329335869655,62.56102536243852,2.55351295663786E-15,0.2277517045957673,0.10776942355889724
DM_peso_familia_260410,n,42,12091,11293,798,117,2,90.66678473390596,0.5,val_desp_agua_esgoto_fam_eq=0@consultas=>6,2653,99,0.0068340612320016945,1.0321473775172518,0.9640261627906976,0.2276073112232239,52.108408937598206,5.252465129501616E-13,0.23492428938280352,0.12406015037593984
DM_peso_familia_260410,n,42,12091,11293,798,117,3,90.66678473390596,0.5,cod_especie_domic_fam_eq=partPerm@val_desp_energia_fam_eq=(0;20]@consultas=>6,2591,95,0.006804620553119341,1.032795406507461,0.9646314221891288,0.22214870564882971,52.558371864251825,4.176659018639839E-13,0.22943416275568937,0.11904761904761904
DM_peso_familia_260410,n,42,12091,11293,798,117,4,90.66678473390596,0.5,estcivmae=casada/uniEstavel@consultas=>6@racacor_cidacs_M=preto;pardo,2616,101,0.006477599183229101,1.0308631000908937,0.9628266470371734,0.22471259614589364,47.24027768186593,6.2796434718848104E-12,0.23164792349242894,0.12656641604010024
DM_peso_familia_260410,n,42,12091,11293,798,117,5,90.66678473390596,0.5,val_desp_medicamentos_fam_eq=0@csection=C-section@age_M=[20;40),4912,283,0.004951403692784581,1.0123383730942375,0.9455245428296439,0.42965842362087503,19.623332113672674,9.431044654228948E-6,0.43495970955459134,0.35463659147869675
DM_peso_familia_260410,n,42,12091,11293,798,117,6,90.66678473390596,0.5,val_desp_medicamentos_fam_eq=0@csection=C-section@partoCesarioAnterior=s,2282,103,0.004499943468287498,1.0244249559243486,0.9568134171907757,0.1972541559837896,25.083280324133177,5.490687562392793E-7,0.20207208004958824,0.12907268170426064
DM_peso_familia_260410,n,42,12091,11293,798,117,7,90.66678473390596,0.5,female=n@val_desp_medicamentos_fam_eq=0@age_M=[20;40),4456,264,0.0039300022960856475,1.0107786884630796,0.9440677966101695,0.3903730047142503,12.729638914199164,3.599060242827079E-4,0.39458071371646153,0.3308270676691729
