base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_251430,s,42,297,12,285,110,0,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0,9,64,0.020372070877121378,3.051369863013699,0.1232876712328767,0.24579124579124578,17.149664132505922,3.4547049514999095E-5,0.75,0.22456140350877193
DM_peso_familia_251430,s,42,297,12,285,110,1,100.0,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0,8,62,0.01741318913036085,2.828571428571428,0.11428571428571428,0.2356902356902357,12.89403597098473,3.296308383728963E-4,0.6666666666666666,0.21754385964912282
DM_peso_familia_251430,s,42,297,12,285,110,2,100.0,0.5,cod_agua_canalizada_fam=n@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45),10,112,0.017073087780158484,2.0286885245901636,0.08196721311475409,0.4107744107744108,9.225340564526071,0.0023868829193273156,0.8333333333333334,0.3929824561403509
DM_peso_familia_251430,s,42,297,12,285,110,3,100.0,0.5,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0,7,51,0.015678672244328812,2.9870689655172415,0.1206896551724138,0.19528619528619529,11.982537835354508,5.370139886762271E-4,0.5833333333333334,0.17894736842105263
DM_peso_familia_251430,s,42,297,12,285,110,4,100.0,0.5,cod_calcamento_domic_fam=nExiste@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5]@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(24;45),8,76,0.015508621569227627,2.357142857142857,0.09523809523809523,0.2828282828282828,9.083299798792755,0.0025795418417597915,0.6666666666666666,0.26666666666666666
DM_peso_familia_251430,s,42,297,12,285,110,5,100.0,0.5,cod_abaste_agua_domic_fam_eq=outros@val_desp_agua_esgoto_fam_eq=0@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@cct_M=n,5,26,0.012617760092507565,3.991935483870968,0.16129032258064516,0.10437710437710437,13.045999017067285,3.0393299387498907E-4,0.4166666666666667,0.0912280701754386
DM_peso_familia_251430,s,42,297,12,285,110,6,100.0,0.5,cod_banheiro_domic_fam=n@val_desp_aluguel_fam_eq=0@estcivmae=solteira,5,42,0.010441111451212463,2.6329787234042548,0.10638297872340426,0.15824915824915825,6.269194400895857,0.012285498796253513,0.4166666666666667,0.14736842105263157
DM_peso_familia_251430,s,42,297,12,285,110,7,100.0,0.5,val_desp_alimentacao_fam_eq=(0;100]@val_desp_transpor_fam_eq=0@hh_income_exp=(0;185],5,49,0.009488827670645851,2.2916666666666665,0.09259259259259259,0.18181818181818182,4.636403508771931,0.03130053269583355,0.4166666666666667,0.17192982456140352
DM_peso_familia_251430,s,42,297,12,285,110,8,100.0,0.5,cod_material_domic_fam_eq=outros@val_desp_alimentacao_fam_eq=(0;100]@hh_income_exp=(0;185]@cct_M=n,3,3,0.009284766860524438,12.375,0.5,0.020202020202020204,33.36214053174173,7.649876843096592E-9,0.25,0.010526315789473684
DM_peso_familia_251430,s,42,297,12,285,110,9,100.0,0.5,mesprenat=[1;3]@age_M=[20;40),7,104,0.008468523620038769,1.5608108108108105,0.06306306306306306,0.37373737373737376,2.3471217822236503,0.1255145598330163,0.5833333333333334,0.3649122807017544

DM_peso_familia_251430,n,42,297,285,12,110,0,96.84210526315789,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=0@locnasc=hospital@social_assistence_M=n,184,2,0.018569533721048904,1.030899830220713,0.989247311827957,0.6262626262626263,11.285536640205573,7.811325012225812E-4,0.6456140350877193,0.16666666666666666
DM_peso_familia_251430,n,42,297,285,12,110,1,96.84210526315789,0.3,cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0,102,0,0.013876135088256313,1.0421052631578946,1.0,0.3434343434343434,6.5412145748987855,0.010540336267907069,0.35789473684210527,0.0
DM_peso_familia_251430,n,42,297,285,12,110,2,96.84210526315789,0.3,val_desp_alimentacao_fam_eq=(100;300)@locnasc=hospital,137,2,0.012175628337244506,1.0271109428246878,0.9856115107913669,0.468013468013468,4.561072953762238,0.032706577135696024,0.4807017543859649,0.16666666666666666
DM_peso_familia_251430,n,42,297,285,12,110,3,96.84210526315789,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@estcivmae=casada/uniEstavel@bf_baby=n,85,0,0.01156344590688026,1.0421052631578946,1.0,0.28619528619528617,5.0139026812313805,0.02514456086142902,0.2982456140350877,0.0
DM_peso_familia_251430,n,42,297,285,12,110,4,96.84210526315789,0.3,female=s@bf_baby=n,79,0,0.010747202666394597,1.0421052631578949,1.0,0.265993265993266,4.531723804925157,0.033272086947623625,0.2771929824561403,0.0
DM_peso_familia_251430,n,42,297,285,12,110,5,96.84210526315789,0.3,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0,109,1,0.011597456041900519,1.0326315789473683,0.990909090909091,0.37037037037037035,4.418219814241487,0.035557113881166114,0.3824561403508772,0.08333333333333333
DM_peso_familia_251430,n,42,297,285,12,110,6,96.84210526315789,0.3,qtd_comodos_domic_fam_eq=[4a3]@hh_income_exp=(185;512),84,0,0.011427405366799316,1.0421052631578949,1.0,0.2828282828282828,4.931653076352855,0.026369081148694518,0.29473684210526313,0.0
DM_peso_familia_251430,n,42,297,285,12,110,7,96.84210526315789,0.3,cod_banheiro_domic_fam=s@primeiraGestacao=n,89,1,0.008876645240281627,1.0305263157894737,0.9888888888888889,0.30303030303030304,2.857860411899314,0.09092837159727785,0.312280701754386,0.08333333333333333
