base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_211178,s,42,521,45,476,104,0,93.33333333333333,0.4,female=s@val_desp_agua_esgoto_fam_eq=0@val_desp_energia_fam_eq=0@hh_income_exp=(0;185]@social_assistence_M=n@bf_baby=n,20,84,0.021146400138519976,2.2264957264957266,0.19230769230769232,0.19961612284069097,18.47875244299281,1.7180907230351927E-5,0.4444444444444444,0.17647058823529413
DM_peso_familia_211178,s,42,521,45,476,104,1,93.33333333333333,0.4,female=s@val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=0@escolaridade_eq_M=ate5Ano@social_assistence_M=n@bf_baby=n,12,22,0.01739604554949326,4.086274509803922,0.35294117647058826,0.06525911708253358,32.753849113023634,1.0459897392678386E-8,0.26666666666666666,0.046218487394957986
DM_peso_familia_211178,s,42,521,45,476,104,2,93.33333333333333,0.4,val_desp_alimentacao_fam_eq=(0;100]@consultas=1-3@hh_income_exp=(0;185]@social_assistence_M=n,18,90,0.016644501014953524,1.9296296296296296,0.16666666666666666,0.2072936660268714,11.131069716022001,8.489361851529154E-4,0.4,0.18907563025210083
DM_peso_familia_211178,s,42,521,45,476,104,3,93.33333333333333,0.4,qtd_familias_domic_fam=<=1@hh_income_exp=(0;185]@social_assistence_M=n@bf_baby=n,29,208,0.01637188191909108,1.4166901078293483,0.12236286919831224,0.45489443378119004,7.136736649454654,0.007552046755166408,0.6444444444444445,0.4369747899159664
DM_peso_familia_211178,s,42,521,45,476,104,4,93.33333333333333,0.4,female=s@val_desp_energia_fam_eq=0@consultas=1-3,14,58,0.01493510560305923,2.2512345679012347,0.19444444444444445,0.1381957773512476,12.365364080961921,4.3737226697615483E-4,0.3111111111111111,0.12184873949579832
DM_peso_familia_211178,s,42,521,45,476,104,5,93.33333333333333,0.4,cod_especie_domic_fam_eq=partImpr@locnasc=hospital@cct_M=n,11,39,0.012824149631043212,2.5471111111111115,0.22,0.09596928982725528,12.515130770496446,4.036695333867746E-4,0.24444444444444444,0.0819327731092437
DM_peso_familia_211178,s,42,521,45,476,104,6,93.33333333333333,0.4,val_desp_aluguel_fam_eq=0@cct_M=n,40,363,0.009965333166323446,1.1491590846429556,0.09925558312655088,0.7735124760076776,3.7425338944370563,0.053043947490961196,0.8888888888888888,0.7626050420168067
DM_peso_familia_211178,s,42,521,45,476,104,7,93.33333333333333,0.4,estcivmae=solteira@cct_M=n,16,112,0.009490091769482135,1.4472222222222222,0.125,0.2456813819577735,3.2085399723926895,0.07325482410666262,0.35555555555555557,0.23529411764705882
DM_peso_familia_211178,s,42,521,45,476,104,8,93.33333333333333,0.4,csection=C-section@racacor_cidacs_M=preto;pardo,11,71,0.007519129387233324,1.5531165311653117,0.13414634146341464,0.15738963531669867,2.814659691126112,0.09340670388591787,0.24444444444444444,0.14915966386554622
DM_peso_familia_211178,s,42,521,45,476,104,9,93.33333333333333,0.4,val_desp_gas_fam_eq=0@mesprenat=[7;9]@cct_M=n,5,11,0.006944418860820583,3.6180555555555554,0.3125,0.030710172744721688,10.696202222638231,0.0010735568687177954,0.1111111111111111,0.023109243697478993

DM_peso_familia_211178,n,42,521,476,45,104,0,90.33613445378151,0.3,qtd_comodos_dormitorio_fam=[2;3]@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0,260,13,0.02030643859991669,1.0424169667867147,0.9523809523809523,0.5239923224568138,10.914964982408735,9.539051925143704E-4,0.5462184873949579,0.28888888888888886
DM_peso_familia_211178,n,42,521,476,45,104,1,90.33613445378151,0.3,female=n@val_desp_agua_esgoto_fam_eq=0@primeiraGestacao=n,188,7,0.01889176653490076,1.0552467140702435,0.9641025641025641,0.3742802303262956,10.06148486850039,0.0015140115320773084,0.3949579831932773,0.15555555555555556
DM_peso_familia_211178,n,42,521,476,45,104,2,90.33613445378151,0.3,qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@consultas=4-6,178,8,0.01548034379478413,1.0474609198518117,0.956989247311828,0.3570057581573896,6.892433771026198,0.008656133595502769,0.3739495798319328,0.17777777777777778
DM_peso_familia_211178,n,42,521,476,45,104,3,90.33613445378151,0.3,cod_agua_canalizada_fam=s@age_M=[20;40),144,6,0.013350967613588196,1.0507563025210085,0.96,0.28790786948176583,5.740232274041693,0.016580599719004496,0.3025210084033613,0.13333333333333333
DM_peso_familia_211178,n,42,521,476,45,104,4,90.33613445378151,0.3,cod_especie_domic_fam_eq=partPerm@partoNormalApenas=s,140,6,0.012687840083111957,1.0495568090249798,0.958904109589041,0.2802303262955854,5.269390921300026,0.021703605264169257,0.29411764705882354,0.13333333333333333
DM_peso_familia_211178,n,42,521,476,45,104,5,90.33613445378151,0.3,cod_material_domic_fam_eq=outros@csection=Natural@racacor_cidacs_M=preto;pardo,257,13,0.019809092952059532,1.041837846249611,0.9518518518518518,0.5182341650671785,10.3767378244397,0.0012761297262400273,0.5399159663865546,0.28888888888888886
DM_peso_familia_211178,n,42,521,476,45,104,6,90.33613445378151,0.3,csection=Natural@escolaridade_eq_M=ate9ano,131,5,0.012949407053466491,1.054297454275828,0.9632352941176471,0.26103646833013433,5.739436795217193,0.016588110753802954,0.27521008403361347,0.1111111111111111
DM_peso_familia_211178,n,42,521,476,45,104,7,90.33613445378151,0.3,cod_material_piso_fam=cepeca@mesprenat=[1;3],100,3,0.011317376520127756,1.0626580729379131,0.970873786407767,0.19769673704414586,5.331472495162416,0.02094368343933939,0.21008403361344538,0.06666666666666667
