base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_250270,s,42,281,20,261,99,0,100.0,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_calcamento_domic_fam=total@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,13,67,0.026000177302719064,2.2831249999999996,0.1625,0.2846975088967972,14.110021361106345,1.724227253062649E-4,0.65,0.2567049808429119
DM_peso_familia_250270,s,42,281,20,261,99,1,100.0,0.4,cod_agua_canalizada_fam=s@val_desp_aluguel_fam_eq=0@primeiraGestacao=s,9,42,0.019110700219095503,2.4794117647058824,0.17647058823529413,0.18149466192170818,10.449999853014667,0.0012264946510875951,0.45,0.16091954022988506
DM_peso_familia_250270,s,42,281,20,261,99,2,100.0,0.4,cod_agua_canalizada_fam=s@cct_M=s@primeiraGestacao=s,7,19,0.018325502463241345,3.7826923076923076,0.2692307692307692,0.09252669039145907,17.000408251128334,3.737178197527058E-5,0.35,0.07279693486590039
DM_peso_familia_250270,s,42,281,20,261,99,3,100.0,0.4,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@social_assistence_M=s,8,33,0.01808487734451185,2.741463414634146,0.1951219512195122,0.14590747330960854,11.155707877768432,8.377351825185064E-4,0.4,0.12643678160919541
DM_peso_familia_250270,s,42,281,20,261,99,4,100.0,0.4,cod_agua_canalizada_fam=s@cod_material_piso_fam=maci@val_desp_transpor_fam_eq=0,7,21,0.017818923265916085,3.5124999999999993,0.25,0.099644128113879,15.043381150333923,1.0506806785470779E-4,0.35,0.08045977011494253
DM_peso_familia_250270,s,42,281,20,261,99,5,100.0,0.4,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@hh_income_exp=(185;512)@racacor_cidacs_M=preto;pardo,12,83,0.018642114461569635,1.774736842105263,0.12631578947368421,0.33807829181494664,6.601078347828539,0.010191702438751338,0.6,0.31800766283524906
DM_peso_familia_250270,s,42,281,20,261,99,6,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(20;65)@locnasc=hospital@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,7,29,0.015792606476615036,2.7319444444444443,0.19444444444444445,0.12811387900355872,9.49074137062232,0.0020651135751326155,0.35,0.1111111111111111
DM_peso_familia_250270,s,42,281,20,261,99,7,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@locnasc=hospital@estcivmae=casada/uniEstavel@racacor_cidacs_M=preto;pardo,10,72,0.014817441521763907,1.7134146341463414,0.12195121951219512,0.2918149466192171,4.515861477277049,0.0335819703780349,0.5,0.27586206896551724
DM_peso_familia_250270,s,42,281,20,261,99,8,100.0,0.4,locnasc=hospital@ses_5cat=Richest,13,117,0.013335697369587517,1.4049999999999998,0.1,0.4626334519572954,3.040690796985614,0.08120135528008421,0.65,0.4482758620689655
DM_peso_familia_250270,s,42,281,20,261,99,9,100.0,0.4,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=4-6,9,65,0.01328503944985499,1.7087837837837838,0.12162162162162163,0.26334519572953735,3.867093993043518,0.04924171143388023,0.45,0.24904214559386972

DM_peso_familia_250270,n,42,281,261,20,101,0,97.70114942528735,0.3,cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=(0;20]@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,110,1,0.02455642659034206,1.0669289979634808,0.990990990990991,0.39501779359430605,10.725549088642396,0.0010566630848031222,0.421455938697318,0.05
DM_peso_familia_250270,n,42,281,261,20,101,1,97.70114942528735,0.3,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,121,3,0.02073175365053635,1.0505808923495241,0.9758064516129032,0.4412811387900356,7.409891317867538,0.006486624178539069,0.46360153256704983,0.15
DM_peso_familia_250270,n,42,281,261,20,101,2,97.70114942528735,0.3,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(0;100]@cod_sabe_ler_escrever_memb_eq_M=s,118,4,0.016666455592001094,1.0413290622448337,0.9672131147540983,0.43416370106761565,4.806076069776912,0.028359550554378776,0.4521072796934866,0.2
DM_peso_familia_250270,n,42,281,261,20,101,3,97.70114942528735,0.3,val_desp_energia_fam_eq=(0;20]@consultas=>6@hh_income_exp=(0;185],77,1,0.016197869834475256,1.0628254248943905,0.9871794871794872,0.2775800711743772,5.561427310743601,0.018360439159396558,0.2950191570881226,0.05
DM_peso_familia_250270,n,42,281,261,20,101,4,97.70114942528735,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0,77,1,0.016197869834475256,1.0628254248943905,0.9871794871794872,0.2775800711743772,5.561427310743601,0.018360439159396558,0.2950191570881226,0.05
DM_peso_familia_250270,n,42,281,261,20,101,5,97.70114942528735,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate5Ano,87,2,0.015425336558554202,1.0524344569288389,0.9775280898876404,0.3167259786476868,4.673466760299624,0.030632034576942857,0.3333333333333333,0.1
DM_peso_familia_250270,n,42,281,261,20,101,6,97.70114942528735,0.3,val_desp_medicamentos_fam_eq=0@cct_M=n@bf_baby=n,124,5,0.014880763921429584,1.0348985713861416,0.9612403100775194,0.45907473309608543,3.790340726124764,0.05154915398405069,0.47509578544061304,0.25
DM_peso_familia_250270,n,42,281,261,20,101,7,97.70114942528735,0.3,val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,152,8,0.012056584896341203,1.0227969348659003,0.95,0.5693950177935944,2.5200221652259285,0.11240900461730086,0.5823754789272031,0.4
DM_peso_familia_250270,n,42,281,261,20,101,8,97.70114942528735,0.3,val_desp_aluguel_fam_eq=(0;150],56,1,0.010878788262559986,1.057740135780063,0.9824561403508771,0.20284697508896798,3.1109946951910428,0.07776545435800919,0.21455938697318008,0.05
DM_peso_familia_250270,n,42,281,261,20,101,9,97.70114942528735,0.3,female=n@cct_M=n,108,5,0.010828130342827485,1.028989929813854,0.9557522123893806,0.40213523131672596,2.0729094010200964,0.14993525817511144,0.41379310344827586,0.25
