base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330412,s,42,318,27,291,106,0,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano@cct_M=n,14,55,0.02560223092440964,2.389694041867955,0.2028985507246377,0.2169811320754717,15.790141791329871,7.077029133117918E-5,0.5185185185185185,0.18900343642611683
DM_peso_familia_330412,s,42,318,27,291,106,1,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0@locnasc=hospital@racacor_cidacs_M=preto;pardo@cct_M=n,22,154,0.022190577904355052,1.4722222222222223,0.125,0.5534591194968553,8.154832776729101,0.0042946559899378345,0.8148148148148148,0.5292096219931272
DM_peso_familia_330412,s,42,318,27,291,106,2,100.0,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=>= 45@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,13,67,0.019520588584312333,1.913888888888889,0.1625,0.25157232704402516,8.283191833434405,0.00400137298173231,0.48148148148148145,0.23024054982817868
DM_peso_familia_330412,s,42,318,27,291,106,3,100.0,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_transpor_fam_eq=0@consultas=4-6@cct_M=n,10,42,0.017562596416281002,2.264957264957265,0.19230769230769232,0.16352201257861634,9.229354114866863,0.0023816564618523994,0.37037037037037035,0.14432989690721648
DM_peso_familia_330412,s,42,318,27,291,106,4,100.0,0.4,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=>= 45@escolaridade_eq_M=ate9ano@cct_M=n,9,33,0.017087931648273404,2.5238095238095237,0.21428571428571427,0.1320754716981132,10.425561887686497,0.0012428303980909217,0.3333333333333333,0.1134020618556701
DM_peso_familia_330412,s,42,318,27,291,106,5,100.0,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@cod_material_piso_fam=maci@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,15,98,0.016998932004271987,1.5634218289085549,0.13274336283185842,0.3553459119496855,5.162853665212137,0.02307495371838819,0.5555555555555556,0.33676975945017185
DM_peso_familia_330412,s,42,318,27,291,106,6,100.0,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@qtd_comodos_dormitorio_fam=<=1@ses_5cat=Middle@social_assistence_M=n,7,19,0.015070606384241129,3.1709401709401708,0.2692307692307692,0.08176100628930817,12.381809030305005,4.33536907551324E-4,0.25925925925925924,0.06529209621993128
DM_peso_familia_330412,s,42,318,27,291,106,7,100.0,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,15,107,0.014595941616233538,1.4480874316939891,0.12295081967213115,0.3836477987421384,3.687458826694443,0.054823082035048265,0.5555555555555556,0.36769759450171824
DM_peso_familia_330412,s,42,318,27,291,106,8,100.0,0.4,cod_calcamento_domic_fam=total@cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=maci@female=s@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,8,35,0.01367627862821882,2.1912144702842378,0.18604651162790697,0.13522012578616352,6.546566407300045,0.010508676555032403,0.2962962962962963,0.12027491408934708
DM_peso_familia_330412,s,42,318,27,291,106,9,100.0,0.4,cod_calcamento_domic_fam=total@cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[2a1]@qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n,5,8,0.012252284324196037,4.52991452991453,0.38461538461538464,0.040880503144654086,15.670028557437718,7.540972689823455E-5,0.18518518518518517,0.027491408934707903
