base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_311890,s,42,209,16,193,103,0,100.0,0.3,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_aluguel_fam_eq=0,11,45,0.03211922803965111,2.5658482142857144,0.19642857142857142,0.2679425837320574,15.549086468568428,8.039048385433123E-5,0.6875,0.23316062176165803
DM_peso_familia_311890,s,42,209,16,193,103,1,100.0,0.3,cod_iluminacao_domic_fam_eq=eletricidade@female=s@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=>= 65,7,15,0.02543439939561823,4.156250000000001,0.3181818181818182,0.10526315789473684,20.306394772935082,6.597969704369433E-6,0.4375,0.07772020725388601
DM_peso_familia_311890,s,42,209,16,193,103,2,100.0,0.3,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate5Ano,7,19,0.02396923147363842,3.5168269230769234,0.2692307692307692,0.12440191387559808,15.593295897065646,7.853253852219133E-5,0.4375,0.09844559585492228
DM_peso_familia_311890,s,42,209,16,193,103,3,100.0,0.3,female=s@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate5Ano,7,21,0.02323664751264852,3.2656250000000004,0.25,0.1339712918660287,13.758290423811292,2.079012266769098E-4,0.4375,0.10880829015544041
DM_peso_familia_311890,s,42,209,16,193,103,4,100.0,0.3,cod_banheiro_domic_fam=s@escolaridade_eq_M=ate5Ano,7,23,0.022504063551658616,3.047916666666667,0.23333333333333334,0.14354066985645933,12.178722766569217,4.833773093936289E-4,0.4375,0.11917098445595854
DM_peso_familia_311890,s,42,209,16,193,103,5,100.0,0.3,qtd_familias_domic_fam=<=1@estcivmae=solteira@racacor_cidacs_M=preto;pardo@cct_M=s,8,38,0.021428080858954694,2.2717391304347827,0.17391304347826086,0.22009569377990432,7.908156510129817,0.004921239446721959,0.5,0.19689119170984457
DM_peso_familia_311890,s,42,209,16,193,103,6,100.0,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@estcivmae=solteira@racacor_cidacs_M=preto;pardo,7,30,0.019940019688193956,2.4712837837837838,0.1891891891891892,0.17703349282296652,8.068171729010006,0.004504954851122012,0.4375,0.15544041450777202
DM_peso_familia_311890,s,42,209,16,193,103,7,100.0,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_agua_esgoto_fam_eq=>= 40,6,19,0.019550834458918063,3.1350000000000002,0.24,0.11961722488038277,10.730671603964854,0.0010537419453012786,0.375,0.09844559585492228
DM_peso_familia_311890,s,42,209,16,193,103,8,100.0,0.3,consultas=1-3@cod_sabe_ler_escrever_memb_eq_M=s,5,11,0.01806277328815732,4.08203125,0.3125,0.07655502392344497,13.644125618305187,2.2093145024770777E-4,0.3125,0.05699481865284974
DM_peso_familia_311890,s,42,209,16,193,103,9,100.0,0.3,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado@cod_material_piso_fam=maci@cod_sabe_ler_escrever_memb_eq_M=s,7,36,0.01774226780522424,2.126453488372093,0.16279069767441862,0.20574162679425836,5.695027897467687,0.017013042101212905,0.4375,0.18652849740932642

DM_peso_familia_311890,n,42,209,193,16,103,0,94.81865284974094,0.2,val_desp_aluguel_fam_eq=0@age_M=[20;40)@primeiraGestacao=n,93,2,0.025228360156589823,1.060103626943005,0.9789473684210527,0.45454545454545453,7.5893350604490495,0.005871460175608911,0.48186528497409326,0.125
DM_peso_familia_311890,n,42,209,193,16,103,1,94.81865284974094,0.2,age_M=[20;40)@primeiraGestacao=n,116,4,0.02481628167853298,1.046804835924007,0.9666666666666667,0.5741626794258373,7.446570510954572,0.006355743557061477,0.6010362694300518,0.25
DM_peso_familia_311890,n,42,209,193,16,103,2,94.81865284974094,0.2,female=n@cct_M=n,61,0,0.022343810810192065,1.082901554404145,1.0,0.291866028708134,7.1412967371516585,0.007532866852016817,0.3160621761658031,0.0
DM_peso_familia_311890,n,42,209,193,16,103,3,94.81865284974094,0.2,female=n@qtd_comodos_dormitorio_fam=[2;3],49,0,0.01794830704425264,1.082901554404145,1.0,0.23444976076555024,5.3062176165803105,0.02124944186152078,0.2538860103626943,0.0
DM_peso_familia_311890,n,42,209,193,16,103,4,94.81865284974094,0.2,val_desp_energia_fam_eq=(20;65)@cct_M=n,60,1,0.017559121814976746,1.0651490699057162,0.9836065573770492,0.291866028708134,4.410300402489892,0.0357225499044278,0.31088082901554404,0.0625
DM_peso_familia_311890,n,42,209,193,16,103,5,94.81865284974094,0.2,val_desp_alimentacao_fam_eq=(100;300)@tpnascassi=medico,45,0,0.01648313912227283,1.0829015544041452,1.0,0.215311004784689,4.754201946164541,0.029226842760044836,0.23316062176165803,0.0
DM_peso_familia_311890,n,42,209,193,16,103,6,94.81865284974094,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40)@bf_baby=n,55,1,0.01572766191250198,1.063564026646928,0.9821428571428571,0.2679425837320574,3.7282326952801847,0.05349997220274394,0.2849740932642487,0.0625
DM_peso_familia_311890,n,42,209,193,16,103,7,94.81865284974094,0.2,escolaridade_eq_M=ate9ano,65,2,0.01497218470273116,1.050576134869693,0.9701492537313433,0.32057416267942584,3.04271548010513,0.0811001481039747,0.33678756476683935,0.125
DM_peso_familia_311890,n,42,209,193,16,103,8,94.81865284974094,0.2,cod_especie_domic_fam_eq=partImpr@consultas=>6,40,0,0.014651679219798073,1.082901554404145,1.0,0.19138755980861244,4.100928963423982,0.04285965828318816,0.20725388601036268,0.0
DM_peso_familia_311890,n,42,209,193,16,103,9,94.81865284974094,0.2,val_desp_alimentacao_fam_eq=(100;300)@mesprenat=[1;3],40,0,0.014651679219798073,1.082901554404145,1.0,0.19138755980861244,4.100928963423982,0.04285965828318816,0.20725388601036268,0.0
