base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_350810,n,42,383,350,33,92,0,98.28571428571429,0.4,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6@age_M=[20;40),251,11,0.030220398257538035,1.048342420937841,0.9580152671755725,0.6840731070496083,20.555383827368562,5.793063390879816E-6,0.7171428571428572,0.3333333333333333
DM_peso_familia_350810,n,42,383,350,33,92,1,98.28571428571429,0.4,estcivmae=casada/uniEstavel@racacor_cidacs_M=branco,147,5,0.021139962778395083,1.0582894736842106,0.9671052631578947,0.3968668407310705,9.081649871924993,0.0025818701384613396,0.42,0.15151515151515152
DM_peso_familia_350810,n,42,383,350,33,92,2,98.28571428571429,0.4,val_desp_gas_fam_eq=(24;45)@consultas=>6@ses_5cat=Richest,114,3,0.018488093858435185,1.066227106227106,0.9743589743589743,0.30548302872062666,7.836617718121477,0.005119831314582823,0.32571428571428573,0.09090909090909091
DM_peso_familia_350810,n,42,383,350,33,92,3,98.28571428571429,0.4,female=n@consultas=>6,143,6,0.017854099489395907,1.0502205177372963,0.959731543624161,0.38903394255874674,6.523575015588437,0.010645380452856235,0.4085714285714286,0.18181818181818182
DM_peso_familia_350810,n,42,383,350,33,92,4,98.28571428571429,0.4,cod_abaste_agua_domic_fam_eq=redePublica@consultas=>6@escolaridade_eq_M=ate9ano,102,3,0.015788504932203497,1.0630204081632653,0.9714285714285714,0.2741514360313316,6.0934016363903325,0.013568761027209164,0.2914285714285714,0.09090909090909091
DM_peso_familia_350810,n,42,383,350,33,92,5,98.28571428571429,0.4,female=s@qtd_comodos_domic_fam_eq=[6a5],74,2,0.011875464417918183,1.0654887218045113,0.9736842105263158,0.19843342036553524,4.312817919836607,0.03782625426397335,0.21142857142857144,0.06060606060606061
DM_peso_familia_350810,n,42,383,350,33,92,6,98.28571428571429,0.4,cod_calcamento_domic_fam=total@val_desp_aluguel_fam_eq=(150;350),83,4,0.009128155485414706,1.0439737274220031,0.9540229885057471,0.22715404699738903,2.308697220507565,0.1286518373122605,0.23714285714285716,0.12121212121212122
DM_peso_familia_350810,n,42,383,350,33,92,7,98.28571428571429,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0,68,3,0.008139669641213713,1.0480482897384304,0.9577464788732394,0.185378590078329,2.134088868877601,0.1440560332894807,0.19428571428571428,0.09090909090909091
DM_peso_familia_350810,n,42,383,350,33,92,8,98.28571428571429,0.4,cod_calcamento_domic_fam=total@bf_baby=n,280,23,0.008112401066201248,1.0112211221122112,0.9240924092409241,0.7911227154046997,1.9372162216221631,0.16397111144787735,0.8,0.696969696969697
DM_peso_familia_350810,n,42,383,350,33,92,9,98.28571428571429,0.4,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@csection=Natural@primeiraGestacao=n,34,0,0.00764883529098978,1.0942857142857143,1.0,0.08877284595300261,3.518018829308228,0.06070497094355409,0.09714285714285714,0.0
