base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_292805,s,42,516,37,479,114,0,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@locnasc=hospital@age_M=< 20,18,83,0.020848356468962197,2.4854161091784857,0.1782178217821782,0.19573643410852712,21.40353209838611,3.720850931698827E-6,0.4864864864864865,0.1732776617954071
DM_peso_familia_292805,s,42,516,37,479,114,1,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@qtd_familias_domic_fam=<=1@locnasc=hospital@csection=Natural@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano,18,85,0.020570428459828136,2.437155602204146,0.17475728155339806,0.1996124031007752,20.531026787892483,5.867246165691675E-6,0.4864864864864865,0.17745302713987474
DM_peso_familia_292805,s,42,516,37,479,114,2,100.0,0.4,qtd_comodos_domic_fam_eq=[4a3]@locnasc=hospital@racacor_cidacs_M=preto;pardo@bf_baby=n,24,184,0.017607114957033834,1.6091476091476091,0.11538461538461539,0.40310077519379844,9.987886964922454,0.0015757331580387168,0.6486486486486487,0.38413361169102295
DM_peso_familia_292805,s,42,516,37,479,114,3,100.0,0.4,qtd_familias_domic_fam=<=1@csection=Natural@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano@age_M=< 20,14,70,0.015458806562105642,2.324324324324324,0.16666666666666666,0.16279069767441862,13.592525719874365,2.2708788410807923E-4,0.3783783783783784,0.14613778705636743
DM_peso_familia_292805,s,42,516,37,479,114,4,100.0,0.4,cod_material_domic_fam_eq=outros@racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate5Ano@bf_baby=n,14,74,0.014902950543837508,2.2186732186732185,0.1590909090909091,0.17054263565891473,12.17108652739738,4.853602520871192E-4,0.3783783783783784,0.1544885177453027
DM_peso_familia_292805,s,42,516,37,479,114,5,100.0,0.4,cod_calcamento_domic_fam=nExiste@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,22,181,0.014425965987620937,1.5113833044867526,0.10837438423645321,0.39341085271317827,6.760218030290387,0.009321237080733291,0.5945945945945946,0.3778705636743215
DM_peso_familia_292805,s,42,516,37,479,114,6,100.0,0.4,cod_especie_domic_fam_eq=partPerm@val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=0@val_desp_transpor_fam_eq=0,14,89,0.01281849047533201,1.8955654683810024,0.13592233009708737,0.1996124031007752,7.972559412464072,0.0047491742545683335,0.3783783783783784,0.18580375782881003
DM_peso_familia_292805,s,42,516,37,479,114,7,100.0,0.4,val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@estcivmae=solteira,13,80,0.012270146024878309,1.949433304272014,0.13978494623655913,0.18023255813953487,7.899278343916064,0.004945452394546468,0.35135135135135137,0.16701461377870563
DM_peso_familia_292805,s,42,516,37,479,114,8,100.0,0.4,female=s@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0,17,137,0.011545279730785406,1.5394875394875396,0.11038961038961038,0.29844961240310075,4.935042522604088,0.026317415109833764,0.4594594594594595,0.2860125260960334
DM_peso_familia_292805,s,42,516,37,479,114,9,100.0,0.4,female=s@estcivmae=solteira@hh_income_exp=(0;185],10,47,0.011458896700919414,2.4466571834992887,0.17543859649122806,0.11046511627906977,10.358797378788719,0.0012885912260153232,0.2702702702702703,0.09812108559498957

